Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-20,1547.9000244140625,1547.9000244140625,1460.0999755859375,1476.25,1471.8406982421875,20577,0.0,0.0
2024-08-21,1519.9000244140625,1519.9000244140625,1455.0,1470.6500244140625,1466.25732421875,13982,0.0,0.0
2024-08-22,1485.0,1670.0,1478.199951171875,1627.4000244140625,1622.5391845703125,101537,0.0,0.0
2024-08-23,1637.0,1729.949951171875,1600.050048828125,1673.800048828125,1668.800537109375,128218,0.0,0.0
2024-08-26,1690.25,1714.0,1657.300048828125,1678.9000244140625,1673.8853759765625,43669,0.0,0.0
2024-08-27,1688.0,1721.0,1650.0,1709.5999755859375,1704.49365234375,49045,0.0,0.0
2024-08-28,1735.25,1735.25,1650.0,1673.25,1668.252197265625,31378,0.0,0.0
2024-08-29,1708.5999755859375,1708.6500244140625,1605.5,1628.199951171875,1623.336669921875,24918,0.0,0.0
2024-08-30,1646.25,1680.3499755859375,1623.0999755859375,1664.0,1660.304443359375,18990,1.25,0.0
2024-09-02,1678.800048828125,1703.800048828125,1600.0,1620.300048828125,1616.7015380859375,33245,0.0,0.0
2024-09-03,1619.949951171875,1625.0999755859375,1540.0,1556.699951171875,1553.24267578125,55166,0.0,0.0
2024-09-04,1543.25,1595.5,1525.0,1543.800048828125,1540.3714599609375,17622,0.0,0.0
2024-09-05,1566.949951171875,1570.449951171875,1496.25,1531.6500244140625,1528.2484130859375,52137,0.0,0.0
2024-09-06,1546.449951171875,1596.5,1511.449951171875,1578.1500244140625,1574.6451416015625,27459,0.0,0.0
2024-09-09,1594.4000244140625,1735.0999755859375,1578.0999755859375,1700.800048828125,1697.0228271484375,90433,0.0,0.0
2024-09-10,1728.0,1777.4000244140625,1699.550048828125,1726.75,1722.9151611328125,67622,0.0,0.0
2024-09-11,1709.5,1728.050048828125,1647.300048828125,1654.050048828125,1650.3765869140625,51446,0.0,0.0
2024-09-12,1654.050048828125,1696.0,1650.199951171875,1677.3499755859375,1673.624755859375,66350,0.0,0.0
2024-09-13,1696.449951171875,1710.0,1623.050048828125,1645.4000244140625,1641.745849609375,47961,0.0,0.0
2024-09-16,1675.4000244140625,1680.0,1581.300048828125,1602.199951171875,1598.6417236328125,53799,0.0,0.0
2024-09-17,1583.5,1637.0,1583.5,1606.1500244140625,1602.5830078125,26578,0.0,0.0
2024-09-18,1615.0,1640.949951171875,1562.550048828125,1589.300048828125,1585.7703857421875,28161,0.0,0.0
2024-09-19,1608.0,1625.0,1502.0999755859375,1546.199951171875,1542.7659912109375,56969,0.0,0.0
2024-09-20,1551.800048828125,1598.75,1535.0,1572.25,1568.7581787109375,16480,0.0,0.0
2024-09-23,1575.0,1649.0,1575.0,1627.949951171875,1624.33447265625,32336,0.0,0.0
2024-09-24,1620.050048828125,1658.949951171875,1616.5999755859375,1639.6500244140625,1636.008544921875,26605,0.0,0.0
2024-09-25,1642.6500244140625,1660.949951171875,1629.050048828125,1641.449951171875,1637.8045654296875,24121,0.0,0.0
2024-09-26,1641.699951171875,1652.800048828125,1568.949951171875,1584.800048828125,1581.2803955078125,21665,0.0,0.0
2024-09-27,1612.4000244140625,1646.8499755859375,1554.9000244140625,1624.949951171875,1621.3411865234375,16892,0.0,0.0
2024-09-30,1684.0,1694.4000244140625,1586.050048828125,1596.5999755859375,1593.0540771484375,27861,0.0,0.0
2024-10-01,1619.25,1628.8499755859375,1550.0,1566.199951171875,1562.7216796875,13232,0.0,0.0
2024-10-03,1566.199951171875,1584.8499755859375,1480.0,1554.5,1551.047607421875,31888,0.0,0.0
2024-10-04,1548.9000244140625,1571.9000244140625,1508.0999755859375,1542.6500244140625,1539.2239990234375,29334,0.0,0.0
2024-10-07,1555.0,1567.949951171875,1470.0,1521.25,1517.8714599609375,26527,0.0,0.0
2024-10-08,1539.800048828125,1600.0999755859375,1486.3499755859375,1591.5999755859375,1588.065185546875,24307,0.0,0.0
2024-10-09,1605.9000244140625,1606.449951171875,1575.0,1588.4000244140625,1584.8724365234375,17072,0.0,0.0
2024-10-10,1611.0,1640.0,1589.449951171875,1603.5,1599.9388427734375,19301,0.0,0.0
2024-10-11,1604.25,1639.800048828125,1592.0,1613.5999755859375,1610.016357421875,11479,0.0,0.0
2024-10-14,1616.0,1634.0,1587.9000244140625,1613.8499755859375,1610.265869140625,11339,0.0,0.0
2024-10-15,1650.0,1724.75,1638.0,1695.5999755859375,1691.834228515625,65640,0.0,0.0
2024-10-16,1695.050048828125,1720.0,1660.0999755859375,1702.5999755859375,1698.8187255859375,23485,0.0,0.0
2024-10-17,1717.699951171875,1749.0,1675.0,1697.6500244140625,1693.8797607421875,23593,0.0,0.0
2024-10-18,1710.949951171875,1748.0999755859375,1653.050048828125,1727.0,1723.16455078125,34494,0.0,0.0
2024-10-21,1750.0,1786.3499755859375,1661.0,1686.699951171875,1682.9539794921875,34178,0.0,0.0
2024-10-22,1686.949951171875,1699.0,1558.5999755859375,1595.050048828125,1591.5076904296875,38312,0.0,0.0
2024-10-23,1590.0,1655.949951171875,1561.0,1619.699951171875,1616.102783203125,36881,0.0,0.0
2024-10-24,1633.050048828125,1669.0,1561.0,1611.3499755859375,1607.7713623046875,35081,0.0,0.0
2024-10-25,1628.949951171875,1628.949951171875,1502.0,1525.1500244140625,1521.7628173828125,71104,0.0,0.0
2024-10-28,1540.0,1551.8499755859375,1498.449951171875,1520.5999755859375,1517.222900390625,25124,0.0,0.0
2024-10-29,1539.9000244140625,1619.949951171875,1510.6500244140625,1570.0,1566.51318359375,34316,0.0,0.0
2024-10-30,1551.050048828125,1600.4000244140625,1551.050048828125,1569.8499755859375,1566.363525390625,18950,0.0,0.0
2024-10-31,1605.0,1668.800048828125,1594.0999755859375,1637.449951171875,1633.8133544921875,24046,0.0,0.0
2024-11-01,1660.0,1714.800048828125,1596.0,1661.25,1657.560546875,24899,0.0,0.0
2024-11-04,1674.8499755859375,1683.8499755859375,1621.6500244140625,1636.75,1633.114990234375,22989,0.0,0.0
2024-11-05,1636.75,1688.0,1627.4000244140625,1664.449951171875,1660.75341796875,19623,0.0,0.0
2024-11-06,1678.5999755859375,1713.949951171875,1655.0,1704.0999755859375,1700.3154296875,25964,0.0,0.0
2024-11-07,1699.8499755859375,1900.0,1661.0,1867.4000244140625,1863.2528076171875,237136,0.0,0.0
2024-11-08,1895.0,1945.050048828125,1805.0,1823.800048828125,1819.7496337890625,116737,0.0,0.0
2024-11-11,1838.0,1838.0,1765.449951171875,1782.0999755859375,1778.1422119140625,43316,0.0,0.0
2024-11-12,1785.1500244140625,1880.050048828125,1775.3499755859375,1790.5999755859375,1786.623291015625,58900,0.0,0.0
2024-11-13,1790.0,1798.300048828125,1690.0,1707.199951171875,1703.408447265625,54922,0.0,0.0
2024-11-14,1697.0,1778.300048828125,1697.0,1747.1500244140625,1743.269775390625,39382,0.0,0.0
2024-11-18,1760.0,1799.0,1632.6500244140625,1707.800048828125,1704.0072021484375,44613,0.0,0.0
2024-11-19,1737.8499755859375,1783.949951171875,1660.0,1683.800048828125,1680.060546875,46278,0.0,0.0
2024-11-21,1701.0,1723.300048828125,1616.0,1673.1500244140625,1669.4342041015625,40953,0.0,0.0
2024-11-22,1698.25,1774.4000244140625,1661.050048828125,1733.3499755859375,1729.50048828125,55740,0.0,0.0
2024-11-25,1740.0,1783.300048828125,1725.0,1745.4000244140625,1741.523681640625,29651,0.0,0.0
2024-11-26,1785.0,1830.0,1731.300048828125,1744.449951171875,1740.5758056640625,49025,0.0,0.0
2024-11-27,1750.0,1805.0999755859375,1738.550048828125,1794.5999755859375,1790.6143798828125,42330,0.0,0.0
2024-11-28,1825.0,1859.9000244140625,1764.75,1786.5,1782.532470703125,56361,0.0,0.0
2024-11-29,1796.3499755859375,1910.0,1762.1500244140625,1898.0999755859375,1893.884521484375,102738,0.0,0.0
2024-12-02,1899.5999755859375,1924.9000244140625,1825.25,1857.199951171875,1853.0753173828125,62024,0.0,0.0
2024-12-03,1857.199951171875,1878.0,1818.1500244140625,1836.6500244140625,1832.571044921875,31780,0.0,0.0
2024-12-04,1860.0,1863.949951171875,1810.6500244140625,1819.25,1815.209716796875,23981,0.0,0.0
2024-12-05,1830.0,1835.9000244140625,1792.300048828125,1824.6500244140625,1820.59765625,25950,0.0,0.0
2024-12-06,1845.0,1859.0,1799.199951171875,1823.9000244140625,1819.849365234375,31552,0.0,0.0
2024-12-09,1825.0,1924.949951171875,1824.949951171875,1909.1500244140625,1904.9100341796875,71035,0.0,0.0
2024-12-10,1933.0,1947.699951171875,1862.0,1918.699951171875,1914.438720703125,113635,0.0,0.0
2024-12-11,1940.0,1940.0,1872.550048828125,1881.5,1877.3214111328125,33579,0.0,0.0
2024-12-12,1870.0,1899.949951171875,1852.0,1876.0,1871.8336181640625,24238,0.0,0.0
2024-12-13,1899.0,1899.0,1831.300048828125,1850.0,1845.891357421875,24036,0.0,0.0
2024-12-16,1860.0,1891.949951171875,1823.3499755859375,1837.0999755859375,1833.02001953125,37939,0.0,0.0
2024-12-17,1830.0,1870.699951171875,1802.25,1850.5999755859375,1846.489990234375,35910,0.0,0.0
2024-12-18,1879.5999755859375,1968.199951171875,1860.949951171875,1896.3499755859375,1892.138427734375,213219,0.0,0.0
2024-12-19,1890.0,1926.949951171875,1831.550048828125,1896.300048828125,1892.088623046875,59060,0.0,0.0
2024-12-20,1929.949951171875,1953.449951171875,1870.9000244140625,1876.8499755859375,1872.6817626953125,82369,0.0,0.0
2024-12-23,1940.0,1940.0,1840.0,1896.1500244140625,1891.93896484375,64599,0.0,0.0
2024-12-24,1908.800048828125,1911.949951171875,1855.0,1861.449951171875,1857.31591796875,31355,0.0,0.0
2024-12-26,1862.0,1900.0,1840.0,1892.550048828125,1888.346923828125,44579,0.0,0.0
2024-12-27,1920.949951171875,1920.949951171875,1846.1500244140625,1862.1500244140625,1858.014404296875,30601,0.0,0.0
2024-12-30,1889.5,1889.5,1780.5999755859375,1794.800048828125,1790.8140869140625,60276,0.0,0.0
2024-12-31,1810.0,1810.0,1728.0,1761.800048828125,1757.8873291015625,37741,0.0,0.0
2025-01-01,1790.0,1819.9000244140625,1767.199951171875,1806.4000244140625,1802.3883056640625,19847,0.0,0.0
2025-01-02,1807.300048828125,1829.9000244140625,1800.0,1804.4000244140625,1800.3927001953125,11074,0.0,0.0
2025-01-03,1816.449951171875,1831.449951171875,1779.949951171875,1793.199951171875,1789.217529296875,23141,0.0,0.0
2025-01-06,1799.949951171875,1800.0,1675.0,1691.5,1687.743408203125,66748,0.0,0.0
2025-01-07,1703.0,1730.0,1690.0,1706.800048828125,1703.009521484375,21475,0.0,0.0
2025-01-08,1724.0,1734.5999755859375,1653.0999755859375,1680.050048828125,1676.31884765625,25315,0.0,0.0
2025-01-09,1671.0,1705.1500244140625,1627.0,1637.5,1633.86328125,35060,0.0,0.0
2025-01-10,1635.0,1662.75,1582.0,1617.550048828125,1613.9576416015625,44287,0.0,0.0
2025-01-13,1600.0,1626.949951171875,1541.6500244140625,1560.25,1556.784912109375,42332,0.0,0.0
2025-01-14,1566.0,1596.550048828125,1552.550048828125,1569.449951171875,1565.96435546875,15468,0.0,0.0
2025-01-15,1600.050048828125,1639.4000244140625,1564.050048828125,1612.300048828125,1608.7193603515625,28040,0.0,0.0
2025-01-16,1636.5,1658.300048828125,1616.0,1638.199951171875,1634.561767578125,12316,0.0,0.0
2025-01-17,1649.0,1651.0,1620.0,1632.5999755859375,1628.9742431640625,13413,0.0,0.0
2025-01-20,1640.800048828125,1700.0,1639.6500244140625,1681.3499755859375,1677.615966796875,34933,0.0,0.0
2025-01-21,1706.550048828125,1765.0,1603.199951171875,1613.0,1609.417724609375,15311,0.0,0.0
2025-01-22,1628.699951171875,1644.9000244140625,1529.5,1604.8499755859375,1601.2857666015625,63487,0.0,0.0
