Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-27,190.0,208.8000030517578,188.35000610351562,193.14999389648438,176.87713623046875,24480608,0.0,0.0
2010-10-28,195.0,205.5,191.0,199.85000610351562,183.0126495361328,4969930,0.0,0.0
2010-10-29,200.0,205.6999969482422,195.10000610351562,199.35000610351562,182.55477905273438,2677924,0.0,0.0
2010-11-01,199.85000610351562,232.39999389648438,198.0,216.0,197.802001953125,4316610,0.0,0.0
2010-11-02,216.0,217.9499969482422,202.5,203.75,186.58404541015625,1404204,0.0,0.0
2010-11-03,205.89999389648438,208.39999389648438,204.5,205.1999969482422,187.91184997558594,809774,0.0,0.0
2010-11-04,206.5,215.0,202.10000610351562,205.9499969482422,188.5987091064453,667512,0.0,0.0
2010-11-08,207.0,210.0,198.5500030517578,202.5,185.43936157226562,309049,0.0,0.0
2010-11-09,202.0500030517578,205.0,200.0500030517578,200.6999969482422,183.79103088378906,120982,0.0,0.0
2010-11-10,202.0,204.5,200.10000610351562,201.0500030517578,184.1115264892578,426148,0.0,0.0
2010-11-11,201.89999389648438,201.89999389648438,192.0,194.6999969482422,178.29652404785156,126820,0.0,0.0
2010-11-12,195.75,200.89999389648438,185.0,194.85000610351562,178.4338836669922,174781,0.0,0.0
2010-11-15,198.8000030517578,198.8000030517578,191.10000610351562,197.10000610351562,180.4943389892578,114100,0.0,0.0
2010-11-16,197.5,198.0,186.0,187.85000610351562,172.0236358642578,143369,0.0,0.0
2010-11-18,190.8000030517578,190.8000030517578,172.5500030517578,184.14999389648438,168.6353302001953,141192,0.0,0.0
2010-11-19,191.89999389648438,191.89999389648438,175.1999969482422,180.0500030517578,164.8807830810547,461578,0.0,0.0
2010-11-22,180.0500030517578,180.89999389648438,173.0,174.4499969482422,159.7526092529297,748700,0.0,0.0
2010-11-23,175.0,182.8000030517578,160.5500030517578,165.75,151.7855987548828,113730,0.0,0.0
2010-11-24,175.0,175.0,158.39999389648438,160.4499969482422,146.9320831298828,94414,0.0,0.0
2010-11-25,158.0,168.89999389648438,154.5,162.9499969482422,149.22145080566406,554521,0.0,0.0
2010-11-26,156.39999389648438,164.5,148.0500030517578,160.14999389648438,146.6573486328125,248685,0.0,0.0
2010-11-29,156.8000030517578,166.8000030517578,156.8000030517578,162.39999389648438,148.7177734375,386322,0.0,0.0
2010-11-30,166.0,175.35000610351562,160.1999969482422,170.85000610351562,156.4558868408203,402378,0.0,0.0
2010-12-01,174.6999969482422,177.0,169.0,174.10000610351562,159.4320526123047,281463,0.0,0.0
2010-12-02,176.0,190.35000610351562,175.0,186.75,171.01629638671875,332472,0.0,0.0
2010-12-03,188.85000610351562,196.0,185.5,191.10000610351562,174.9998321533203,607218,0.0,0.0
2010-12-06,201.25,201.25,185.0500030517578,186.4499969482422,170.74156188964844,299973,0.0,0.0
2010-12-07,182.0,186.64999389648438,175.0,179.5,164.3771209716797,58659,0.0,0.0
2010-12-08,183.0,183.0,175.25,176.9499969482422,162.04197692871094,19852,0.0,0.0
2010-12-09,180.89999389648438,182.0,161.0,167.8000030517578,153.66285705566406,22738,0.0,0.0
2010-12-10,167.0,180.0,151.25,171.0,156.59329223632812,43403,0.0,0.0
2010-12-13,174.0,176.0,170.0,171.60000610351562,157.14271545410156,323147,0.0,0.0
2010-12-14,170.0,180.0,138.10000610351562,171.5500030517578,157.096923828125,378689,0.0,0.0
2010-12-15,171.0,171.5,142.85000610351562,165.25,151.32765197753906,353421,0.0,0.0
2010-12-16,164.9499969482422,167.0,162.0,163.1999969482422,149.4503936767578,33840,0.0,0.0
2010-12-20,157.1999969482422,172.9499969482422,157.1999969482422,170.64999389648438,156.27273559570312,71988,0.0,0.0
2010-12-21,172.0,173.0,165.5,169.1999969482422,154.94488525390625,47512,0.0,0.0
2010-12-22,170.0,170.0,165.5,166.5,152.4723663330078,51913,0.0,0.0
2010-12-23,169.89999389648438,171.0500030517578,164.5,169.25,154.99066162109375,34774,0.0,0.0
2010-12-24,169.25,169.35000610351562,165.1999969482422,168.1999969482422,154.02914428710938,18859,0.0,0.0
2010-12-27,170.85000610351562,171.0,162.0,163.5500030517578,149.77090454101562,169853,0.0,0.0
2010-12-28,165.9499969482422,165.9499969482422,162.75,165.0,151.0987548828125,121832,0.0,0.0
2010-12-29,165.0,168.89999389648438,164.0500030517578,167.5,153.38812255859375,22198,0.0,0.0
2010-12-30,168.5,170.8000030517578,165.25,169.4499969482422,155.173828125,108850,0.0,0.0
2010-12-31,169.5,173.5,165.3000030517578,172.0,157.5089874267578,171203,0.0,0.0
2011-01-03,173.0,173.0,165.0,166.5500030517578,152.51815795898438,36757,0.0,0.0
2011-01-04,166.0500030517578,170.0,160.0,160.9499969482422,147.3899688720703,59174,0.0,0.0
2011-01-05,161.39999389648438,161.39999389648438,156.25,158.6999969482422,145.32952880859375,51395,0.0,0.0
2011-01-06,158.6999969482422,161.25,157.1999969482422,158.75,145.3753204345703,115820,0.0,0.0
2011-01-07,157.14999389648438,159.60000610351562,150.0,153.3000030517578,140.3844757080078,23046,0.0,0.0
2011-01-10,153.89999389648438,153.89999389648438,131.39999389648438,147.6999969482422,135.25625610351562,47234,0.0,0.0
2011-01-11,147.8000030517578,149.8000030517578,140.1999969482422,143.14999389648438,131.089599609375,29488,0.0,0.0
2011-01-12,143.14999389648438,148.89999389648438,141.0,144.0,131.86798095703125,47631,0.0,0.0
2011-01-13,143.0,145.0,140.1999969482422,141.39999389648438,129.48704528808594,370654,0.0,0.0
2011-01-14,148.8000030517578,148.8000030517578,140.1999969482422,141.25,129.34970092773438,33263,0.0,0.0
2011-01-17,140.1999969482422,144.0,135.0,135.35000610351562,123.94679260253906,20990,0.0,0.0
2011-01-18,136.0,138.9499969482422,136.0,136.35000610351562,124.86253356933594,5050,0.0,0.0
2011-01-19,138.39999389648438,140.39999389648438,136.60000610351562,139.3000030517578,127.56395721435547,1625481,0.0,0.0
2011-01-20,140.0,146.4499969482422,136.5500030517578,143.9499969482422,131.82223510742188,81687,0.0,0.0
2011-01-21,140.5,147.35000610351562,140.5,145.35000610351562,133.10427856445312,38260,0.0,0.0
2011-01-24,142.60000610351562,164.0,142.60000610351562,157.9499969482422,144.6427001953125,158302,0.0,0.0
2011-01-25,157.9499969482422,157.9499969482422,151.10000610351562,155.0,141.9412384033203,108939,0.0,0.0
2011-01-27,155.0,161.64999389648438,150.1999969482422,153.60000610351562,140.65919494628906,115111,0.0,0.0
2011-01-28,159.0,159.0,148.0,155.25,142.1702117919922,86371,0.0,0.0
2011-01-31,150.3000030517578,155.0,142.5,150.35000610351562,137.68301391601562,72014,0.0,0.0
2011-02-01,148.3000030517578,152.39999389648438,142.10000610351562,145.9499969482422,133.6537322998047,37871,0.0,0.0
2011-02-02,145.60000610351562,147.35000610351562,138.1999969482422,139.8000030517578,128.02182006835938,13608,0.0,0.0
2011-02-03,138.1999969482422,140.0,134.0,136.3000030517578,124.81674194335938,30604,0.0,0.0
2011-02-04,135.14999389648438,140.0,128.0,130.5,119.50537109375,29643,0.0,0.0
2011-02-07,127.30000305175781,130.5,125.05000305175781,126.80000305175781,116.11709594726562,158796,0.0,0.0
2011-02-08,129.6999969482422,133.75,125.30000305175781,128.0,117.21598815917969,143847,0.0,0.0
2011-02-09,130.0,131.0500030517578,115.19999694824219,119.69999694824219,109.61526489257812,96134,0.0,0.0
2011-02-10,128.0,129.5,117.19999694824219,125.5,114.9266357421875,90792,0.0,0.0
2011-02-11,125.55000305175781,130.0,120.5,126.80000305175781,116.11709594726562,43219,0.0,0.0
2011-02-14,130.64999389648438,130.64999389648438,125.0,128.64999389648438,117.81123352050781,100755,0.0,0.0
2011-02-15,131.64999389648438,131.64999389648438,125.94999694824219,129.0500030517578,118.17752075195312,74060,0.0,0.0
2011-02-16,130.0,130.0,125.19999694824219,125.44999694824219,114.88084411621094,6356,0.0,0.0
2011-02-17,125.19999694824219,129.0,120.0,120.69999694824219,110.5310287475586,43052,0.0,0.0
2011-02-18,122.30000305175781,129.6999969482422,121.9000015258789,127.05000305175781,116.34603881835938,113404,0.0,0.0
2011-02-21,126.0,131.0,124.1500015258789,130.0,119.04749298095703,43213,0.0,0.0
2011-02-22,129.0,130.0,125.30000305175781,125.69999694824219,115.10978698730469,6462,0.0,0.0
2011-02-23,124.5,129.8000030517578,124.5,126.0999984741211,115.47606658935547,212013,0.0,0.0
2011-02-24,126.05000305175781,127.44999694824219,121.0,122.05000305175781,111.76728820800781,6405,0.0,0.0
2011-02-25,117.44999694824219,123.9000015258789,115.05000305175781,120.1500015258789,110.0273666381836,58591,0.0,0.0
