Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-22,215.8000030517578,215.8000030517578,201.0,204.8999938964844,185.31224060058597,4545,0.0,0.0
2016-11-23,197.0,208.8999938964844,196.8999938964844,207.8500061035156,187.9802398681641,1866,0.0,0.0
2016-11-24,200.0,212.75,200.0,210.1000061035156,190.01515197753903,483,0.0,0.0
2016-11-25,219.0,221.0,215.1499938964844,216.75,196.0294189453125,667,0.0,0.0
2016-11-28,208.1999969482422,236.3000030517578,205.1000061035156,219.5500030517578,198.561767578125,3197,0.0,0.0
2016-11-29,218.25,226.6000061035156,218.25,220.1000061035156,199.0591735839844,312,0.0,0.0
2016-11-30,213.25,229.0,213.25,224.9499969482422,203.44549560546875,1326,0.0,0.0
2016-12-01,216.5500030517578,223.8000030517578,216.5,216.5500030517578,195.8485565185547,135,0.0,0.0
2016-12-02,218.0,218.0,210.0,218.0,197.1599273681641,331,0.0,0.0
2016-12-05,207.75,226.0,207.75,218.4499969482422,197.56689453125,1483,0.0,0.0
2016-12-06,213.3500061035156,221.0,213.3500061035156,217.5,196.7077178955078,460,0.0,0.0
2016-12-07,217.5,223.6000061035156,210.0,212.6499938964844,192.3213806152344,1058,0.0,0.0
2016-12-08,223.1499938964844,223.3000030517578,215.9499969482422,218.9499969482422,198.0190887451172,586,0.0,0.0
2016-12-09,219.5,228.0,219.5,223.0,201.6819610595703,1055,0.0,0.0
2016-12-12,225.1499938964844,229.9499969482422,225.0,229.25,207.33448791503903,463,0.0,0.0
2016-12-13,225.0,225.0,225.0,225.0,203.49073791503903,83,0.0,0.0
2016-12-14,225.9499969482422,226.0,202.6499938964844,222.6999969482422,201.4106292724609,330,0.0,0.0
2016-12-15,222.0,223.0,216.3999938964844,216.3999938964844,195.712890625,408,0.0,0.0
2016-12-16,215.3999938964844,225.0,208.0,210.1999969482422,190.1055908203125,1201,0.0,0.0
2016-12-19,218.6000061035156,226.6499938964844,208.6000061035156,209.6999969482422,189.6533966064453,418,0.0,0.0
2016-12-20,218.8999938964844,218.9499969482422,209.1499938964844,209.3500061035156,189.33685302734372,125,0.0,0.0
2016-12-21,208.6000061035156,219.0,208.5,208.6000061035156,188.65853881835935,526,0.0,0.0
2016-12-22,216.8999938964844,219.0,201.4499969482422,203.0500030517578,183.6391143798828,1219,0.0,0.0
2016-12-23,203.3500061035156,220.0,201.25,207.1000061035156,187.3019561767578,508,0.0,0.0
2016-12-26,205.0,205.0,196.0,197.5,178.61965942382812,360,0.0,0.0
2016-12-27,196.25,204.9499969482422,195.0,198.4499969482422,179.4788360595703,295,0.0,0.0
2016-12-28,198.4499969482422,201.1000061035156,180.0,200.0,180.88067626953125,2166,0.0,0.0
2016-12-29,201.0,202.5,201.0,202.5,183.1416931152344,52,0.0,0.0
2016-12-30,216.0,216.0,207.9499969482422,207.9499969482422,188.07066345214844,120,0.0,0.0
2017-01-02,202.1499938964844,206.0,170.5,202.6499938964844,183.27734375,2667,0.0,0.0
2017-01-03,202.1000061035156,213.0,200.1000061035156,210.0,189.9247131347656,1914,0.0,0.0
2017-01-04,209.0,211.4499969482422,207.5500030517578,211.0,190.82913208007807,664,0.0,0.0
2017-01-05,213.0,216.8999938964844,213.0,216.5,195.8033142089844,600,0.0,0.0
2017-01-06,210.8500061035156,217.8000030517578,210.0,211.0500030517578,190.87435913085935,753,0.0,0.0
2017-01-09,219.0,222.0,218.1000061035156,219.3000030517578,198.33567810058597,5301,0.0,0.0
2017-01-10,227.0,227.0,221.0,224.1999969482422,202.76724243164065,1588,0.0,0.0
2017-01-11,224.0,225.0,221.0,222.8500061035156,201.5463104248047,764,0.0,0.0
2017-01-12,222.0,229.0,217.5,218.0500030517578,197.2051696777344,2509,0.0,0.0
2017-01-13,216.3999938964844,223.8999938964844,216.3999938964844,223.8999938964844,202.4958953857422,318,0.0,0.0
2017-01-16,223.8999938964844,226.3500061035156,211.75,219.25,198.2904357910156,2500,0.0,0.0
2017-01-17,224.8000030517578,228.0,221.0,221.8000030517578,200.5966644287109,3855,0.0,0.0
2017-01-18,221.5,225.4499969482422,219.25,222.4499969482422,201.18453979492188,1967,0.0,0.0
2017-01-19,224.8500061035156,226.0,220.0,223.8000030517578,202.4054718017578,1029,0.0,0.0
2017-01-20,221.0,224.1499938964844,219.5,223.8500061035156,202.45068359375,2541,0.0,0.0
2017-01-23,229.9499969482422,232.0,227.0,229.9499969482422,207.96755981445312,1957,0.0,0.0
2017-01-24,231.0,231.0,218.6999969482422,228.3000030517578,206.47528076171875,2638,0.0,0.0
2017-01-25,229.0,230.5,226.0,227.9499969482422,206.15870666503903,771,0.0,0.0
2017-01-27,245.0500030517578,272.0,245.0500030517578,265.5,240.11907958984372,116154,0.0,0.0
2017-01-30,264.8999938964844,289.3999938964844,264.0,266.95001220703125,241.43048095703125,40329,0.0,0.0
2017-01-31,273.70001220703125,273.70001220703125,256.29998779296875,263.20001220703125,238.0389709472656,9164,0.0,0.0
