Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,165.0,181.5,165.0,181.5,181.5,92269979,0.0,0.0
2026-08-19,190.0,199.6499938964844,190.0,199.6499938964844,199.6499938964844,27974362,0.0,0.0
2026-08-20,207.8000030517578,211.8000030517578,181.5,184.88999938964844,184.88999938964844,56530266,0.0,0.0
2026-08-21,190.0,194.6999969482422,183.509994506836,189.22000122070312,189.22000122070312,32752447,0.0,0.0
2026-08-24,191.0,199.1000061035156,186.22999572753903,196.6600036621093,196.6600036621093,19645920,0.0,0.0
2026-08-25,198.0,205.6999969482422,197.0,201.9199981689453,201.9199981689453,15531364,0.0,0.0
2026-08-26,201.8999938964844,222.1100006103516,198.0599975585937,222.1100006103516,222.1100006103516,20875349,0.0,0.0
2026-08-27,227.38999938964844,233.8000030517578,212.66000366210932,217.3099975585937,217.3099975585937,59115966,0.0,0.0
2026-08-28,215.0,217.25999450683597,210.1000061035156,214.30999755859372,214.30999755859372,14619034,0.0,0.0
2026-08-31,218.75,222.0,206.39999389648438,210.94000244140625,210.94000244140625,13337986,0.0,0.0
