Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.588888168334961,7.97333288192749,7.577776908874512,7.873332977294922,4.65797233581543,6187,0.0,0.0
2002-07-02,8.144444465637207,8.144444465637207,7.888887882232666,8.066665649414062,4.772350788116455,2358,0.0,0.0
2002-07-03,8.088888168334961,8.088888168334961,7.8333330154418945,7.840000152587891,4.63825273513794,7065,0.0,0.0
2002-07-04,7.777777194976807,7.8333330154418945,7.695555210113525,7.777777194976807,4.601439952850342,2925,0.0,0.0
2002-07-05,7.695555210113525,8.0,7.695555210113525,7.8444437980651855,4.640880107879639,12510,0.0,0.0
2002-07-08,7.711111068725586,8.10666561126709,7.711111068725586,8.10666561126709,4.796014308929443,4837,0.0,0.0
2002-07-09,8.10666561126709,8.311111450195312,7.944444179534912,8.311111450195312,4.916967391967773,4612,0.0,0.0
2002-07-10,8.888888359069824,8.888888359069824,8.140000343322754,8.239999771118164,4.87489652633667,3573,0.0,0.0
2002-07-11,8.288887977600098,8.288887977600098,7.944444179534912,8.05555534362793,4.765775680541992,3064,0.0,0.0
2002-07-12,8.333333015441895,8.333333015441895,7.888887882232666,8.017777442932129,4.74342679977417,4743,0.0,0.0
2002-07-15,7.888887882232666,7.888887882232666,7.5555548667907715,7.562222003936768,4.47391414642334,5080,0.0,0.0
2002-07-16,7.788887977600098,7.788887977600098,7.477777004241943,7.551111221313477,4.467341423034668,2029,0.0,0.0
2002-07-17,7.551111221313477,7.551111221313477,7.551111221313477,7.551111221313477,4.467341423034668,0,0.0,0.0
2002-07-18,7.462222099304199,7.47333288192749,7.400000095367432,7.400000095367432,4.377941608428955,1021,0.0,0.0
2002-07-19,7.762221813201904,7.762221813201904,7.762221813201904,7.762221813201904,4.5922369956970215,225,0.0,0.0
2002-07-22,7.173333168029785,7.222221851348877,7.139999866485596,7.222221851348877,4.272765636444092,1350,0.0,0.0
2002-07-23,6.7844438552856445,7.5,6.7844438552856445,7.144443988800049,4.226750373840332,963,0.0,0.0
