Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-25,24.799999237060547,24.950000762939453,23.0,24.5,18.36837387084961,355930,0.0,0.0
2007-06-26,23.299999237060547,25.739999771118164,23.299999237060547,25.739999771118164,19.29804420471192,119780,0.0,0.0
2007-06-27,25.809999465942383,27.030000686645508,25.809999465942383,27.030000686645508,20.265199661254883,40990,0.0,0.0
2007-06-28,28.0,28.38500022888184,28.0,28.38500022888184,21.28108024597168,8980,0.0,0.0
2007-06-29,29.799999237060547,29.80500030517578,28.100000381469727,29.80500030517578,22.34569549560547,245000,0.0,0.0
2007-07-02,30.5,31.06999969482422,30.5,31.06999969482422,23.294103622436523,20580,0.0,0.0
2007-07-03,31.5,32.625,30.420000076293945,31.700000762939453,23.766433715820312,243300,0.0,0.0
2007-07-04,32.494998931884766,32.494998931884766,30.20499992370605,31.700000762939453,23.766433715820312,21850,0.0,0.0
2007-07-05,31.0,31.684999465942383,31.0,31.020000457763672,23.25661849975586,32160,0.0,0.0
2007-07-06,31.02499961853028,31.69499969482422,31.0,31.0,23.24162483215332,20040,0.0,0.0
2007-07-09,31.100000381469727,31.100000381469727,31.0,31.0,23.24162483215332,15600,0.0,0.0
2007-07-10,30.5,31.049999237060547,30.5,31.0,23.24162483215332,19600,0.0,0.0
2007-07-11,31.0,31.0,30.0,30.39999961853028,22.791784286499023,1450,0.0,0.0
2007-07-12,30.5,30.549999237060547,30.5,30.5,22.866756439208984,33040,0.0,0.0
2007-07-13,30.5,30.5,30.5,30.5,22.866756439208984,0,0.0,0.0
2007-07-16,30.5,30.5,30.5,30.5,22.866756439208984,0,0.0,0.0
2007-07-17,30.5,30.5,30.5,30.5,22.866756439208984,0,0.0,0.0
2007-07-18,30.5,30.5,30.5,30.5,22.866756439208984,0,0.0,0.0
2007-07-19,30.5,30.5,30.5,30.5,22.866756439208984,0,0.0,0.0
2007-07-20,30.5,30.5,30.5,30.5,22.866756439208984,0,0.0,0.0
2007-07-23,30.0,30.0,29.96500015258789,29.975000381469727,22.473148345947266,695000,0.0,0.0
2007-07-24,28.604999542236328,30.375,28.604999542236328,30.364999771118164,22.76554679870605,38550,0.0,0.0
2007-07-25,30.0,30.0,28.93000030517578,30.0,22.49189186096192,74800,0.0,0.0
2007-07-26,30.0,30.0,30.0,30.0,22.49189186096192,0,0.0,0.0
2007-07-27,30.0,30.0,28.895000457763672,28.9950008392334,21.73841094970703,42550,0.0,0.0
2007-07-30,29.0,29.0,29.0,29.0,21.74216079711914,175000,0.0,0.0
2007-07-31,28.5,29.0,28.5,28.604999542236328,21.446022033691406,17500,0.0,0.0
2007-08-01,28.01000022888184,28.01000022888184,27.39999961853028,28.0,20.9924373626709,16250,0.0,0.0
2007-08-02,28.0,28.4950008392334,27.0,27.0,20.24270248413086,7750,0.0,0.0
2007-08-03,27.0,27.0,27.0,27.0,20.24270248413086,11000,0.0,0.0
2007-08-06,27.0,27.5,27.0,27.489999771118164,20.61007308959961,25500,0.0,0.0
2007-08-07,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,20.61007308959961,0,0.0,0.0
2007-08-08,27.0,27.0,27.0,27.0,20.24270248413086,11250,0.0,0.0
2007-08-09,27.0,27.0,27.0,27.0,20.24270248413086,0,0.0,0.0
2007-08-10,27.0,27.0,27.0,27.0,20.24270248413086,500,0.0,0.0
2007-08-13,26.0,27.9950008392334,26.0,27.0,20.24270248413086,69050,0.0,0.0
2007-08-14,27.0,27.0,27.0,27.0,20.24270248413086,13600,0.0,0.0
2007-08-16,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,20.61382102966309,500,0.0,0.0
2007-08-17,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,19.792863845825195,2500,0.0,0.0
2007-08-20,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,19.792863845825195,0,0.0,0.0
2007-08-21,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,19.792863845825195,0,0.0,0.0
2007-08-22,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,19.792863845825195,0,0.0,0.0
2007-08-23,25.100000381469727,26.700000762939453,25.100000381469727,26.4950008392334,19.86409378051757,108000,0.0,0.0
2007-08-24,25.8700008392334,25.8700008392334,25.395000457763672,25.395000457763672,19.03938674926757,7550,0.0,0.0
2007-08-27,25.395000457763672,26.645000457763672,24.315000534057617,26.645000457763672,19.976545333862305,11550,0.0,0.0
2007-08-28,25.5,27.89999961853028,25.5,27.89999961853028,20.917461395263672,100050,0.0,0.0
2007-08-29,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,20.917461395263672,0,0.0,0.0
2007-08-30,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,20.917461395263672,0,0.0,0.0
2007-08-31,26.55500030517578,29.0,26.55500030517578,27.0049991607666,20.246450424194336,2360,0.0,0.0
2007-09-03,28.4950008392334,28.4950008392334,27.5,27.94499969482422,20.95119857788086,1710,0.0,0.0
2007-09-04,26.614999771118164,27.39999961853028,26.614999771118164,27.39999961853028,20.5425968170166,660220,0.0,0.0
2007-09-05,28.0,28.0,26.39999961853028,26.39999961853028,19.792863845825195,16100,0.0,0.0
2007-09-06,26.9950008392334,27.200000762939453,26.895000457763672,26.89999961853028,20.167734146118164,12900,0.0,0.0
2007-09-07,27.5,27.5,27.0,27.0,20.24270248413086,2210,0.0,0.0
2007-09-10,27.0,27.100000381469727,27.0,27.0,20.24270248413086,8590,0.0,0.0
2007-09-11,27.0,27.100000381469727,26.80500030517578,26.80500030517578,20.09650421142578,2800,0.0,0.0
2007-09-12,28.77499961853028,29.489999771118164,26.229999542236328,29.489999771118164,22.109525680541992,485320,0.0,0.0
2007-09-13,29.489999771118164,32.439998626708984,29.489999771118164,32.439998626708984,24.321231842041016,69150,0.0,0.0
2007-09-14,33.0,35.685001373291016,32.310001373291016,35.685001373291016,26.75410461425781,108990,0.0,0.0
2007-09-17,36.900001525878906,37.470001220703125,36.900001525878906,37.470001220703125,28.092374801635746,24230,0.0,0.0
2007-09-18,38.900001525878906,38.900001525878906,36.0099983215332,37.0,27.740005493164062,647240,0.0,0.0
2007-09-19,37.29999923706055,37.29999923706055,35.5,35.76499938964844,26.814085006713867,13690,0.0,0.0
2007-09-20,34.505001068115234,37.5,34.505001068115234,36.0,26.99027442932129,18560,0.0,0.0
2007-09-21,38.400001525878906,38.400001525878906,38.0,38.38999938964844,28.78212547302246,8500,0.0,0.0
2007-09-24,36.5,36.994998931884766,36.5,36.994998931884766,27.73624610900879,29250,0.0,0.0
2007-09-25,36.5,38.150001525878906,36.5,38.150001525878906,28.602190017700195,783850,0.0,0.0
2007-09-26,37.994998931884766,38.900001525878906,36.31499862670898,38.0,28.48973274230957,95400,0.0,0.0
2007-09-27,38.005001068115234,38.0099983215332,36.97499847412109,38.0,28.48973274230957,1337300,0.0,0.0
2007-09-28,38.0,39.0,36.30500030517578,38.900001525878906,29.164485931396484,2105900,0.0,0.0
2007-10-01,37.5,38.0,37.5,38.0,28.48973274230957,7500,0.0,0.0
2007-10-03,38.48500061035156,38.48500061035156,36.59999847412109,36.59999847412109,27.44010734558105,25850,0.0,0.0
2007-10-04,36.22499847412109,36.400001525878906,36.0,36.0,26.99027442932129,12600,0.0,0.0
2007-10-05,37.38999938964844,38.09999847412109,37.38999938964844,37.5,28.1148738861084,1513350,0.0,0.0
2007-10-08,36.0099983215332,37.0,35.775001525878906,36.994998931884766,27.73624610900879,82350,0.0,0.0
2007-10-09,36.8650016784668,36.8650016784668,35.20000076293945,35.5,26.61541175842285,54150,0.0,0.0
2007-10-10,35.5099983215332,35.5099983215332,35.0,35.0,26.24054336547852,9700,0.0,0.0
2007-10-11,36.0,36.0,35.0,35.0,26.24054336547852,238750,0.0,0.0
2007-10-12,35.0,36.84999847412109,35.0,36.5,27.36513900756836,75750,0.0,0.0
2007-10-15,36.0,36.0,35.224998474121094,35.224998474121094,26.40923309326172,1000,0.0,0.0
2007-10-16,36.69499969482422,36.900001525878906,35.5,36.59999847412109,27.44010734558105,38900,0.0,0.0
2007-10-17,37.54999923706055,38.29499816894531,36.01499938964844,38.29499816894531,28.710893630981445,50300,0.0,0.0
2007-10-18,38.5,38.79999923706055,36.5,36.5,27.36513900756836,95350,0.0,0.0
2007-10-19,35.5,37.79999923706055,35.5,37.0,27.740005493164062,1112000,0.0,0.0
2007-10-22,38.5,38.84999847412109,38.5,38.84999847412109,29.12700462341309,2926,0.0,5.0
2007-10-23,40.775001525878906,40.79999923706055,37.5,37.5,28.1148738861084,2852,0.0,0.0
2007-10-24,39.34999847412109,39.34999847412109,37.0,39.25,29.42689514160156,1384,0.0,0.0
2007-10-25,40.5,40.5,38.04999923706055,40.5,30.364049911499023,112,0.0,0.0
2007-10-26,38.5,42.45000076293945,38.5,40.400001525878906,30.289081573486328,2246,0.0,0.0
2007-10-29,40.5,41.0,40.0,40.0,29.98919105529785,2040,0.0,0.0
2007-10-30,40.97499847412109,41.09999847412109,38.5,38.5,28.86460494995117,5900,0.0,0.0
2007-10-31,38.5,38.5,38.5,38.5,28.86460494995117,0,0.0,0.0
2007-11-01,40.0,40.0,40.0,40.0,29.98919105529785,800,0.0,0.0
2007-11-02,38.025001525878906,40.0,38.025001525878906,40.0,29.98919105529785,2554,0.0,0.0
2007-11-05,38.07500076293945,40.45000076293945,38.07500076293945,38.20000076293945,28.639686584472656,604,0.0,0.0
2007-11-06,39.97499847412109,40.0,37.57500076293945,40.0,29.98919105529785,5100,0.0,0.0
2007-11-07,38.25,40.70000076293945,38.25,40.0,29.98919105529785,4570,0.0,0.0
2007-11-08,40.0,41.72499847412109,40.0,40.0,29.98919105529785,53100,0.0,0.0
2007-11-12,38.375,38.375,38.375,38.375,28.77087783813477,0,0.0,0.0
2007-11-13,38.97499847412109,39.0,37.5,37.5,28.1148738861084,620,0.0,0.0
2007-11-14,39.25,39.25,37.5,37.5,28.1148738861084,720,0.0,0.0
2007-11-15,38.25,39.42499923706055,38.25,39.42499923706055,29.55809593200684,10200,0.0,0.0
2007-11-16,39.5,40.0,39.5,39.5,29.61432647705078,1900,0.0,0.0
2007-11-19,37.900001525878906,41.5,37.900001525878906,41.42499923706055,31.05756378173828,6102,0.0,0.0
2007-11-20,42.0,42.0,40.0,40.0,29.98919105529785,3442,0.0,0.0
2007-11-21,40.0,41.0,40.0,40.0,29.98919105529785,14542,0.0,0.0
2007-11-22,38.07500076293945,40.0,38.0,39.875,29.895477294921875,3980,0.0,0.0
2007-11-23,40.0,40.0,39.95000076293945,39.95000076293945,29.95170783996582,850,0.0,0.0
