Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-05-26,180.0,185.0,170.0500030517578,172.3000030517578,156.6822509765625,5633,0.0,0.0
2014-05-27,171.75,171.75,171.1999969482422,171.1999969482422,155.6819610595703,163,0.0,0.0
2014-05-28,171.5,172.5,168.60000610351562,171.5,155.9547576904297,19528,0.0,0.0
2014-05-29,171.5,179.89999389648438,168.75,178.75,162.547607421875,3789,0.0,0.0
2014-05-30,182.8999938964844,200.0,162.0,166.9499969482422,151.81716918945312,2110,0.0,0.0
2014-06-02,179.89999389648438,179.89999389648438,168.5,168.6999969482422,153.40853881835938,1317,0.0,0.0
2014-06-03,168.6999969482422,174.0,164.0,164.3000030517578,149.40740966796875,293,0.0,0.0
2014-06-04,169.0,171.6999969482422,163.8000030517578,164.0,149.13455200195312,903,0.0,0.0
2014-06-05,164.25,164.25,156.0,156.10000610351562,141.95066833496094,1077,0.0,0.0
2014-06-06,159.89999389648438,169.0,153.60000610351562,158.89999389648438,144.4968719482422,5116,0.0,0.0
2014-06-09,163.89999389648438,163.89999389648438,152.14999389648438,155.64999389648438,141.5414276123047,10757,0.0,0.0
2014-06-10,170.9499969482422,174.89999389648438,149.9499969482422,157.3000030517578,143.0418701171875,12469,0.0,0.0
2014-06-11,156.6999969482422,158.0,153.0,157.9499969482422,143.63296508789062,144,0.0,0.0
2014-06-12,157.0,157.6999969482422,149.0500030517578,156.0,141.85971069335938,472,0.0,0.0
2014-06-13,156.5,163.75,146.89999389648438,148.8000030517578,135.3123779296875,833,0.0,0.0
2014-06-16,152.0,168.64999389648438,144.0,148.0500030517578,134.63031005859375,1115,0.0,0.0
2014-06-17,149.8000030517578,159.85000610351562,145.5,149.6999969482422,136.13076782226562,2631,0.0,0.0
2014-06-18,151.89999389648438,154.89999389648438,146.89999389648438,147.5500030517578,134.17567443847656,596,0.0,0.0
2014-06-19,150.10000610351562,150.10000610351562,146.6999969482422,146.75,133.4481658935547,479,0.0,0.0
2014-06-20,147.5,152.64999389648438,141.0,143.5500030517578,130.5382080078125,1338,0.0,0.0
2014-06-23,146.0,149.75,136.0,141.60000610351562,128.76498413085938,2111,0.0,0.0
2014-06-24,142.0,142.0,138.5,139.0,126.4006576538086,257,0.0,0.0
2014-06-25,141.0,149.5,140.5,140.5,127.76468658447266,213,0.0,0.0
2014-06-26,140.0,147.0,135.0,138.35000610351562,125.8095932006836,1140,0.0,0.0
2014-06-27,138.0,143.5,136.0,136.0,123.67256927490234,185,0.0,0.0
2014-06-30,139.0,143.0,135.0,142.8000030517578,129.85623168945312,159,0.0,0.0
2014-07-01,142.5,149.9499969482422,136.0,136.5500030517578,124.17273712158205,411,0.0,0.0
2014-07-02,138.0,139.89999389648438,135.0,139.39999389648438,126.7643585205078,517,0.0,0.0
2014-07-03,140.0,142.0,136.0,141.89999389648438,129.03778076171875,436,0.0,0.0
2014-07-04,140.0,140.0,114.0,130.60000610351562,118.7620620727539,4974,0.0,0.0
2014-07-07,135.0,139.6999969482422,128.0,130.35000610351562,118.5347137451172,2298,0.0,0.0
2014-07-08,133.8000030517578,148.0,122.0,136.14999389648438,123.80894470214844,14068,0.0,0.0
2014-07-09,137.0,138.0,133.8000030517578,136.5,124.12723541259766,1539,0.0,0.0
2014-07-10,136.0,139.4499969482422,129.0,130.6999969482422,118.85296630859376,1307,0.0,0.0
2014-07-11,133.9499969482422,133.9499969482422,124.25,128.1999969482422,116.57957458496094,2115,0.0,0.0
2014-07-14,127.0,130.89999389648438,123.75,125.5,114.12432861328124,5595,0.0,0.0
2014-07-15,126.4000015258789,127.5,114.0,117.4000015258789,106.75853729248048,14346,0.0,0.0
2014-07-16,119.0,125.0,114.5,120.8000030517578,109.850341796875,4243,0.0,0.0
2014-07-17,121.5,123.9499969482422,117.75,119.0,108.21348571777344,1004,0.0,0.0
2014-07-18,120.5,120.5,118.25,118.3000030517578,107.57695770263672,2611,0.0,0.0
2014-07-21,125.0,125.0,94.6500015258789,94.6500015258789,86.07064819335938,38559,0.0,0.0
2014-07-22,94.9499969482422,101.4000015258789,85.6500015258789,99.75,90.7083740234375,25124,0.0,0.0
2014-07-23,100.0,103.75,96.9499969482422,98.8000030517578,89.84449768066406,38754,0.0,0.0
2014-07-24,99.0,99.0,92.75,95.5500030517578,86.88907623291016,19973,0.0,0.0
2014-07-25,97.0500030517578,97.0500030517578,85.0,88.5999984741211,80.56903839111328,16445,0.0,0.0
2014-07-28,92.75,97.6500015258789,88.5,89.0,80.93279266357422,14009,0.0,0.0
