Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-29,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.057518005371094,0,0.0,0.0
2002-07-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.057518005371094,0,0.0,0.0
2002-07-31,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8.057518005371094,0,0.0,0.0
2002-08-01,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,7.51195764541626,300,0.0,0.0
2002-08-02,9.899999618530272,9.899999618530272,8.550000190734863,8.550000190734863,7.17622709274292,204,0.0,0.0
2002-08-05,7.650000095367432,9.399999618530272,7.650000095367432,9.399999618530272,7.889652729034424,31,0.0,0.0
2002-08-06,9.0,9.25,8.25,9.25,7.763754367828369,1102,0.0,0.0
2002-08-07,9.25,9.25,9.25,9.25,7.763754367828369,0,0.0,0.0
2002-08-08,7.650000095367432,9.800000190734863,7.650000095367432,8.550000190734863,7.17622709274292,202,0.0,0.0
2002-08-09,7.050000190734863,8.25,7.050000190734863,8.149999618530273,6.840496063232422,1403,0.0,0.0
2002-08-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.001172065734863,1,0.0,0.0
2002-08-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.001172065734863,0,0.0,0.0
2002-08-14,8.25,8.25,8.25,8.25,6.924429416656494,500,0.0,0.0
2002-08-15,8.25,8.25,8.25,8.25,6.924429416656494,0,0.0,0.0
2002-08-16,8.25,8.5,8.25,8.5,7.134261131286621,1700,0.0,0.0
2002-08-19,8.5,8.5,8.5,8.5,7.134261131286621,0,0.0,0.0
2002-08-20,8.75,9.199999809265137,8.25,8.300000190734863,6.966395378112793,1105,0.0,0.0
2002-08-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.966395378112793,0,0.0,0.0
2002-08-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.420835018157959,1,0.0,0.0
2002-08-23,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,6.672631740570068,4000,0.0,0.0
2002-08-26,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,6.336902141571045,802,0.0,0.0
2002-08-27,7.849999904632568,8.0,7.25,7.900000095367432,6.6306657791137695,2201,0.0,0.0
2002-08-28,8.5,8.5,7.550000190734863,7.949999809265137,6.672631740570068,503,0.0,0.0
2002-08-29,8.699999809265137,8.699999809265137,7.849999904632568,8.050000190734863,6.756564617156982,601,0.0,0.0
2002-08-30,8.100000381469727,8.149999618530273,7.5,8.100000381469727,6.79853105545044,1730,0.0,0.0
2002-09-02,7.0,8.5,7.0,7.75,6.504766941070557,201,0.0,0.0
2002-09-03,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,6.378868579864502,2000,0.0,0.0
2002-09-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.38605785369873,1,0.0,0.0
2002-09-05,10.25,10.25,10.25,10.25,8.603078842163086,1,0.0,0.0
2002-09-06,11.25,11.25,8.199999809265137,8.850000381469727,7.428025722503662,402,0.0,0.0
2002-09-09,9.850000381469728,9.850000381469728,7.300000190734863,7.800000190734863,6.546733856201172,1155,0.0,0.0
2002-09-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.546733856201172,0,0.0,0.0
2002-09-11,7.0,7.900000095367432,7.0,7.900000095367432,6.6306657791137695,101,0.0,0.0
2002-09-12,8.5,8.5,8.5,8.5,7.134261131286621,200,0.0,0.0
2002-09-13,7.349999904632568,8.899999618530273,7.349999904632568,8.899999618530273,7.936864852905273,6,0.5,0.0
2002-09-16,8.5,8.5,8.5,8.5,7.5801520347595215,100,0.0,0.0
2002-09-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.510012626647949,1,0.0,0.0
2002-09-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.510012626647949,0,0.0,0.0
2002-09-19,6.550000190734863,7.75,6.550000190734863,7.75,6.911314964294434,1001,0.0,0.0
2002-09-20,7.75,7.75,7.75,7.75,6.911314964294434,0,0.0,0.0
2002-09-23,7.75,7.75,7.75,7.75,6.911314964294434,0,0.0,0.0
2002-09-24,7.75,8.5,7.75,8.5,7.5801520347595215,700,0.0,0.0
2002-09-25,8.5,8.5,8.5,8.5,7.5801520347595215,0,0.0,0.0
2002-09-26,7.150000095367432,8.75,7.150000095367432,8.699999809265137,7.758508205413818,6,0.0,0.0
2002-09-27,7.550000190734863,8.0,7.25,7.25,6.465424060821533,402,0.0,0.0
2002-09-30,8.25,8.25,8.0,8.25,7.35720682144165,1100,0.0,0.0
2002-10-01,8.25,8.25,7.650000095367432,7.650000095367432,6.822137355804443,1200,0.0,0.0
2002-10-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,6.822137355804443,0,0.0,0.0
2002-10-03,8.0,8.0,8.0,8.0,7.134260654449463,200,0.0,0.0
2002-10-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.178849697113037,100,0.0,0.0
2002-10-07,8.0,8.0,8.0,8.0,7.134260654449463,100,0.0,0.0
2002-10-08,8.0,8.0,8.0,8.0,7.134260654449463,0,0.0,0.0
2002-10-09,8.449999809265137,8.5,7.5,7.699999809265137,6.866725444793701,2601,0.0,0.0
2002-10-10,8.0,8.0,8.0,8.0,7.134260654449463,300,0.0,0.0
2002-10-11,9.600000381469728,9.600000381469728,7.0,7.0,6.242477416992188,452,0.0,0.0
2002-10-14,8.0,8.0,7.400000095367432,8.0,7.134260654449463,1256,0.0,0.0
2002-10-15,8.0,8.0,8.0,8.0,7.134260654449463,0,0.0,0.0
2002-10-16,8.0,8.0,7.949999809265137,7.949999809265137,7.0896711349487305,950,0.0,0.0
2002-10-17,8.0,8.0,7.300000190734863,7.300000190734863,6.510012626647949,851,0.0,0.0
2002-10-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.510012626647949,0,0.0,0.0
2002-10-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.732958793640137,10,0.0,0.0
2002-10-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.732958793640137,0,0.0,0.0
2002-10-23,7.699999809265137,8.149999618530273,7.199999809265137,7.199999809265137,6.420834064483643,1724,0.0,0.0
2002-10-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.955904960632324,950,0.0,0.0
2002-10-25,8.800000190734863,8.800000190734863,7.099999904632568,7.900000095367432,7.0450825691223145,352,0.0,0.0
2002-10-28,9.449999809265137,9.449999809265137,7.050000190734863,7.650000095367432,6.822137355804443,384,0.0,0.0
2002-10-29,9.149999618530272,9.149999618530272,8.0,8.0,7.134260654449463,401,0.0,0.0
2002-10-30,8.0,8.5,7.900000095367432,7.900000095367432,7.0450825691223145,1551,0.0,0.0
2002-10-31,8.0,8.0,6.849999904632568,7.0,6.242477416992188,1102,0.0,0.0
2002-11-01,7.349999904632568,7.800000190734863,7.349999904632568,7.800000190734863,6.955904960632324,901,0.0,0.0
2002-11-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,7.535562992095947,1,0.0,0.0
2002-11-05,7.050000190734863,8.550000190734863,7.050000190734863,8.050000190734863,7.178849697113037,221,0.0,0.0
2002-11-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.178849697113037,0,0.0,0.0
2002-11-07,8.800000190734863,8.800000190734863,7.75,7.949999809265137,7.0896711349487305,602,0.0,0.0
2002-11-08,8.0,8.0,7.050000190734863,7.050000190734863,6.287067413330078,201,0.0,0.0
2002-11-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.84117603302002,1,0.0,0.0
2002-11-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5.84117603302002,0,0.0,0.0
2002-11-13,7.25,7.900000095367432,7.199999809265137,7.900000095367432,7.0450825691223145,503,0.0,0.0
2002-11-14,7.150000095367432,7.5,7.150000095367432,7.5,6.6883697509765625,201,0.0,0.0
2002-11-15,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2002-11-18,7.599999904632568,7.599999904632568,7.25,7.25,6.465424060821533,1201,0.0,0.0
2002-11-19,7.25,7.25,7.25,7.25,6.465424060821533,0,0.0,0.0
2002-11-20,7.5,7.5,7.5,7.5,6.6883697509765625,350,0.0,0.0
2002-11-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.287067413330078,1,0.0,0.0
2002-11-22,7.5,7.5,7.5,7.5,6.6883697509765625,100,0.0,0.0
2002-11-25,7.599999904632568,7.599999904632568,7.5,7.550000190734863,6.732958793640137,2800,0.0,0.0
2002-11-26,7.050000190734863,8.5,7.050000190734863,8.5,7.5801520347595215,1301,0.0,0.0
2002-11-27,6.800000190734863,8.5,6.800000190734863,8.0,7.134260654449463,1191,0.0,0.0
2002-11-28,7.599999904632568,8.300000190734863,7.5,7.75,6.911314964294434,1301,0.0,0.0
2002-11-29,7.75,7.75,7.699999809265137,7.699999809265137,6.866725444793701,200,0.0,0.0
2002-12-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.490972518920898,400,0.0,0.0
2002-12-03,8.5,8.5,8.100000381469727,8.100000381469727,7.223438739776611,400,0.0,0.0
2002-12-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.223438739776611,0,0.0,0.0
2002-12-05,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,7.268027305603027,200,0.0,0.0
2002-12-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.268027305603027,250,0.0,0.0
2002-12-09,7.25,7.25,7.25,7.25,6.465424060821533,1,0.0,0.0
2002-12-10,7.75,7.75,7.75,7.75,6.911314964294434,100,0.0,0.0
2002-12-11,7.550000190734863,8.5,7.550000190734863,7.75,6.911314964294434,202,0.0,0.0
2002-12-12,7.75,7.75,7.75,7.75,6.911314964294434,0,0.0,0.0
2002-12-13,7.599999904632568,7.599999904632568,7.5,7.5,6.6883697509765625,2000,0.0,0.0
2002-12-16,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2002-12-17,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2002-12-18,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2002-12-19,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2002-12-20,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2002-12-23,7.5,7.5,7.449999809265137,7.449999809265137,6.643779754638672,200,0.0,0.0
2002-12-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2002-12-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2002-12-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2002-12-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2002-12-30,7.5,7.550000190734863,7.5,7.550000190734863,6.732958793640137,600,0.0,0.0
2002-12-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.732958793640137,0,0.0,0.0
2003-01-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.732958793640137,0,0.0,0.0
2003-01-02,6.5,8.5,6.25,7.5,6.6883697509765625,1602,0.0,0.0
2003-01-03,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-01-06,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-01-07,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-01-08,7.5,7.5,7.5,7.5,6.6883697509765625,500,0.0,0.0
2003-01-09,7.5,7.5,7.5,7.5,6.6883697509765625,300,0.0,0.0
2003-01-10,7.900000095367432,7.900000095367432,7.5,7.5,6.6883697509765625,200,0.0,0.0
2003-01-13,7.550000190734863,7.550000190734863,7.5,7.5,6.6883697509765625,1000,0.0,0.0
2003-01-14,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-01-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.732958793640137,900,0.0,0.0
2003-01-16,7.550000190734863,7.550000190734863,7.5,7.5,6.6883697509765625,300,0.0,0.0
2003-01-17,7.550000190734863,7.550000190734863,7.5,7.5,6.6883697509765625,1300,0.0,0.0
2003-01-20,7.550000190734863,7.800000190734863,6.699999809265137,7.599999904632568,6.777547836303711,2173,0.0,0.0
2003-01-21,7.5,7.75,7.300000190734863,7.300000190734863,6.510012626647949,1654,0.0,0.0
2003-01-22,7.5,7.949999809265137,7.5,7.949999809265137,7.0896711349487305,700,0.0,0.0
2003-01-23,7.75,8.600000381469727,7.5,8.100000381469727,7.223438739776611,2640,0.0,0.0
2003-01-24,7.900000095367432,8.0,7.900000095367432,8.0,7.134260654449463,1000,0.0,0.0
2003-01-27,7.650000095367432,7.900000095367432,7.650000095367432,7.75,6.911314964294434,1000,0.0,0.0
2003-01-28,7.25,7.25,7.25,7.25,6.465424060821533,400,0.0,0.0
2003-01-29,7.800000190734863,7.800000190734863,7.099999904632568,7.449999809265137,6.643779754638672,200,0.0,0.0
2003-01-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2003-01-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2003-02-03,6.949999809265137,7.900000095367432,6.949999809265137,7.900000095367432,7.0450825691223145,800,0.0,0.0
2003-02-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.0450825691223145,0,0.0,0.0
2003-02-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.0450825691223145,0,0.0,0.0
2003-02-06,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,6.153299808502197,500,0.0,0.0
2003-02-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.153299808502197,0,0.0,0.0
2003-02-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.153299808502197,0,0.0,0.0
2003-02-11,7.75,7.75,7.75,7.75,6.911314964294434,500,0.0,0.0
2003-02-12,7.0,7.75,7.0,7.5,6.6883697509765625,900,0.0,0.0
2003-02-13,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-02-14,7.5,7.5,7.5,7.5,6.6883697509765625,600,0.0,0.0
2003-02-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.331655979156494,1000,0.0,0.0
2003-02-18,7.599999904632568,7.599999904632568,7.5,7.5,6.6883697509765625,450,0.0,0.0
2003-02-19,7.25,7.599999904632568,7.199999809265137,7.599999904632568,6.777547836303711,1400,0.0,0.0
2003-02-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.331655979156494,1000,0.0,0.0
2003-02-21,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.376245498657227,50,0.0,0.0
2003-02-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.376245498657227,0,0.0,0.0
2003-02-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.376245498657227,0,0.0,0.0
2003-02-26,7.25,7.349999904632568,7.25,7.25,6.465424060821533,350,0.0,0.0
2003-02-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.376245498657227,245,0.0,0.0
2003-02-28,7.349999904632568,8.0,7.25,7.25,6.465424060821533,4550,0.0,0.0
2003-03-03,8.199999809265137,8.699999809265137,7.949999809265137,8.5,7.5801520347595215,5141,0.0,0.0
2003-03-04,8.25,9.149999618530272,7.699999809265137,8.350000381469727,7.446384906768799,854,0.0,0.0
2003-03-05,7.75,7.900000095367432,7.699999809265137,7.900000095367432,7.0450825691223145,300,0.0,0.0
2003-03-06,8.0,8.0,8.0,8.0,7.134260654449463,200,0.0,0.0
2003-03-07,7.599999904632568,7.599999904632568,7.5,7.599999904632568,6.777547836303711,1100,0.0,0.0
2003-03-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.777547836303711,0,0.0,0.0
2003-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.777547836303711,0,0.0,0.0
2003-03-12,8.0,8.0,8.0,8.0,7.134260654449463,125,0.0,0.0
2003-03-13,7.5,7.5,7.5,7.5,6.6883697509765625,100,0.0,0.0
2003-03-14,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-03-17,7.5,7.5,7.5,7.5,6.6883697509765625,100,0.0,0.0
2003-03-18,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-03-19,7.5,7.5,7.5,7.5,6.6883697509765625,952,0.0,0.0
2003-03-20,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-03-21,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-03-25,7.5,7.650000095367432,7.5,7.5,6.6883697509765625,806,0.0,0.0
2003-03-26,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-03-27,7.949999809265137,7.949999809265137,7.5,7.5,6.6883697509765625,501,0.0,0.0
2003-03-28,7.0,7.449999809265137,7.0,7.449999809265137,6.643779754638672,501,0.0,0.0
2003-03-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2003-04-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2003-04-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.643779754638672,0,0.0,0.0
2003-04-03,8.0,8.0,8.0,8.0,7.134260654449463,100,0.0,0.0
2003-04-04,8.0,8.0,7.0,7.150000095367432,6.376245498657227,2700,0.0,0.0
2003-04-07,7.25,8.100000381469727,7.25,7.5,6.6883697509765625,1601,0.0,0.0
2003-04-08,7.199999809265137,8.300000190734863,7.199999809265137,7.900000095367432,7.0450825691223145,552,0.0,0.0
2003-04-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.866725444793701,522,0.0,0.0
2003-04-10,7.699999809265137,7.699999809265137,7.150000095367432,7.150000095367432,6.376245498657227,1200,0.0,0.0
2003-04-11,7.349999904632568,7.599999904632568,7.199999809265137,7.5,6.6883697509765625,1400,0.0,0.0
2003-04-14,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-04-15,7.5,7.5,7.5,7.5,6.6883697509765625,1000,0.0,0.0
2003-04-16,7.199999809265137,7.5,7.199999809265137,7.5,6.6883697509765625,500,0.0,0.0
2003-04-17,7.349999904632568,7.599999904632568,7.349999904632568,7.5,6.6883697509765625,2590,0.0,0.0
2003-04-18,7.5,7.5,7.5,7.5,6.6883697509765625,0,0.0,0.0
2003-04-21,7.5,7.5,7.5,7.5,6.6883697509765625,1000,0.0,0.0
2003-04-22,7.25,7.25,7.25,7.25,6.465424060821533,300,0.0,0.0
2003-04-23,7.75,8.100000381469727,7.75,8.0,7.134260654449463,103,0.0,0.0
2003-04-24,8.0,8.0,7.900000095367432,7.949999809265137,7.0896711349487305,801,0.0,0.0
2003-04-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.0450825691223145,50,0.0,0.0
2003-04-28,7.5,7.5,7.5,7.5,6.6883697509765625,545,0.0,0.0
2003-04-29,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,6.59919023513794,300,0.0,0.0
2003-04-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.59919023513794,0,0.0,0.0
2003-05-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.59919023513794,0,0.0,0.0
2003-05-02,7.0,7.0,7.0,7.0,6.242477416992188,200,0.0,0.0
2003-05-05,7.25,7.400000095367432,7.199999809265137,7.199999809265137,6.420834064483643,1400,0.0,0.0
2003-05-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.420834064483643,100,0.0,0.0
2003-05-07,7.5,7.550000190734863,7.5,7.550000190734863,6.732958793640137,1300,0.0,0.0
2003-05-08,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.554601669311523,200,0.0,0.0
2003-05-09,7.650000095367432,8.0,7.349999904632568,7.550000190734863,6.732958793640137,1400,0.0,0.0
2003-05-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.777547836303711,200,0.0,0.0
2003-05-13,7.150000095367432,8.199999809265137,7.150000095367432,8.0,7.134260654449463,280,0.0,0.0
2003-05-14,8.0,8.0,8.0,8.0,7.134260654449463,100,0.0,0.0
2003-05-15,7.699999809265137,8.5,7.599999904632568,8.449999809265137,7.535562992095947,4840,0.0,0.0
2003-05-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.955904960632324,100,0.0,0.0
2003-05-19,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,6.955904960632324,300,0.0,0.0
2003-05-20,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,6.732958793640137,900,0.0,0.0
2003-05-21,7.949999809265137,8.5,7.800000190734863,7.800000190734863,6.955904960632324,1300,0.0,0.0
2003-05-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.0896711349487305,200,0.0,0.0
2003-05-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.866725444793701,345,0.0,0.0
2003-05-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.866725444793701,300,0.0,0.0
2003-05-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.866725444793701,0,0.0,0.0
2003-05-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.866725444793701,0,0.0,0.0
2003-05-29,7.75,7.800000190734863,7.75,7.75,6.911314964294434,500,0.0,0.0
2003-05-30,7.599999904632568,9.100000381469728,7.599999904632568,9.100000381469728,8.115221977233887,2410,0.0,0.0
2003-06-02,8.199999809265137,9.0,8.199999809265137,8.949999809265137,7.981453895568848,3600,0.0,0.0
2003-06-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.981453895568848,0,0.0,0.0
2003-06-04,8.600000381469727,8.949999809265137,8.600000381469727,8.949999809265137,7.981453895568848,1900,0.0,0.0
2003-06-05,8.449999809265137,8.949999809265137,8.449999809265137,8.949999809265137,7.981453895568848,200,0.0,0.0
2003-06-06,8.75,9.0,8.449999809265137,8.550000190734863,7.624741077423096,1000,0.0,0.0
2003-06-09,8.75,10.300000190734863,8.75,10.0,8.917825698852539,13950,0.0,0.0
2003-06-10,9.899999618530272,10.850000381469728,9.199999809265137,9.25,8.24898910522461,11150,0.0,0.0
2003-06-11,10.0,10.399999618530272,10.0,10.25,9.140769958496094,6700,0.0,0.0
2003-06-12,10.899999618530272,11.100000381469728,10.5,11.100000381469728,9.89878749847412,5551,0.0,0.0
2003-06-13,11.5,12.0,10.699999809265137,11.0,9.809608459472656,4500,0.0,0.0
2003-06-16,11.0,12.5,11.0,12.350000381469728,11.01351547241211,8827,0.0,0.0
2003-06-17,12.100000381469728,12.699999809265137,11.800000190734863,11.899999618530272,10.612212181091309,9916,0.0,0.0
2003-06-18,11.800000190734863,11.949999809265137,11.149999618530272,11.199999809265137,9.987964630126951,7751,0.0,0.0
2003-06-19,11.149999618530272,11.199999809265137,11.149999618530272,11.199999809265137,9.987964630126951,400,0.0,0.0
2003-06-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.987964630126951,0,0.0,0.0
2003-06-23,11.199999809265137,11.449999809265137,10.449999809265137,11.25,10.032553672790527,3000,0.0,0.0
2003-06-24,10.300000190734863,10.300000190734863,10.0,10.050000190734863,8.962414741516113,1000,0.0,0.0
2003-06-25,10.050000190734863,11.0,10.050000190734863,10.550000190734863,9.408306121826172,900,0.0,0.0
2003-06-26,10.5,10.550000190734863,9.850000381469728,9.899999618530272,8.828646659851074,1600,0.0,0.0
2003-06-27,11.0,11.0,10.050000190734863,10.300000190734863,9.1853609085083,1256,0.0,0.0
2003-06-30,11.0,11.0,10.0,11.0,9.809608459472656,3000,0.0,0.0
2003-07-01,10.149999618530272,10.350000381469728,10.149999618530272,10.350000381469728,9.229950904846191,1700,0.0,0.0
2003-07-02,11.149999618530272,11.399999618530272,11.149999618530272,11.149999618530272,9.943376541137695,3300,0.0,0.0
2003-07-03,12.300000190734863,12.300000190734863,10.5,11.300000190734863,10.077142715454102,10950,0.0,0.0
2003-07-04,11.350000381469728,11.5,11.0,11.399999618530272,10.16632080078125,4650,0.0,0.0
2003-07-07,11.5,12.5,11.5,12.300000190734863,10.968926429748535,11200,0.0,0.0
2003-07-08,13.850000381469728,14.75,12.550000190734863,13.449999809265137,11.99447536468506,25817,0.0,0.0
2003-07-09,13.0,13.0,11.850000381469728,12.149999618530272,10.83515739440918,6725,0.0,0.0
2003-07-10,12.0,12.75,12.0,12.649999618530272,11.281049728393556,1250,0.0,0.0
2003-07-11,12.0,12.0,12.0,12.0,10.701391220092772,100,0.0,0.0
2003-07-14,12.399999618530272,12.5,11.5,12.25,10.924336433410645,3600,0.0,0.0
2003-07-15,13.0,13.0,11.300000190734863,11.600000381469728,10.344677925109863,310,0.0,0.0
2003-07-16,12.0,12.0,11.399999618530272,11.5,10.255498886108398,1150,0.0,0.0
2003-07-17,11.449999809265137,12.0,11.449999809265137,11.800000190734863,10.52303409576416,1100,0.0,0.0
2003-07-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,10.077142715454102,200,0.0,0.0
2003-07-21,11.0,11.699999809265137,11.0,11.699999809265137,10.433856010437012,600,0.0,0.0
