Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-03-03,14.5,14.5,14.5,14.5,9.67936897277832,0,0.0,0.0
2005-03-04,14.5,14.5,14.5,14.5,9.67936897277832,0,0.0,0.0
2005-03-07,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-08,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-09,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-10,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-11,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-14,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-15,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-16,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-17,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-18,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-21,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-22,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-23,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-24,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-28,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-29,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-30,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-03-31,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-01,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-04,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-05,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-06,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-07,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-08,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-11,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-12,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-13,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-15,15.5,15.5,15.5,15.5,10.34691333770752,0,0.0,0.0
2005-04-18,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-19,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-20,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-21,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-22,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-25,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-26,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-27,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-28,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-04-29,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-02,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-03,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-04,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-05,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-06,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-09,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-10,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-11,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-12,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-13,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-16,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-17,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-18,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-19,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-20,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-23,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-24,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-25,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-26,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-27,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,11.424992561340332,0,0.0,0.0
2005-05-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-05-31,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-23,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-29,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-06-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-07-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-07-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-07-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-07-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,11.882261276245115,0,0.0,0.0
2005-07-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.085956573486328,0,0.3,0.0
2005-07-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.085956573486328,0,0.0,0.0
2005-07-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.085956573486328,0,0.0,0.0
2005-07-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.085956573486328,0,0.0,0.0
2005-07-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.085956573486328,0,0.0,0.0
2005-07-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.085956573486328,0,0.0,0.0
2005-07-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12.085956573486328,0,0.0,0.0
