Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,2538.0,2538.0,2501.0,2506.10009765625,2506.10009765625,457,0.0,0.0
2026-04-21,2524.949951171875,2525.050048828125,2461.0,2492.300048828125,2492.300048828125,2076,0.0,0.0
2026-04-22,2501.050048828125,2537.0,2492.300048828125,2517.10009765625,2517.10009765625,939,0.0,0.0
2026-04-23,2517.10009765625,2561.85009765625,2461.199951171875,2536.199951171875,2536.199951171875,1741,0.0,0.0
2026-04-24,2527.0,2539.0,2479.0,2484.14990234375,2484.14990234375,1233,0.0,0.0
2026-04-27,2484.14990234375,2539.35009765625,2473.0,2498.949951171875,2498.949951171875,18370,0.0,0.0
2026-04-28,2500.050048828125,2520.0,2481.050048828125,2502.25,2502.25,17748,0.0,0.0
2026-04-29,2492.550048828125,2644.949951171875,2484.050048828125,2494.39990234375,2494.39990234375,20416,0.0,0.0
2026-04-30,2494.39990234375,2549.800048828125,2475.0,2502.89990234375,2502.89990234375,2669,0.0,0.0
2026-05-04,2502.89990234375,2541.89990234375,2502.89990234375,2513.39990234375,2513.39990234375,2029,0.0,0.0
2026-05-05,2507.0,2515.0,2481.0,2497.300048828125,2497.300048828125,1932,0.0,0.0
2026-05-06,2524.89990234375,2687.89990234375,2493.800048828125,2663.199951171875,2663.199951171875,20989,0.0,0.0
2026-05-07,2663.199951171875,2700.0,2625.0,2696.199951171875,2696.199951171875,8939,0.0,0.0
2026-05-08,2690.0,2731.0,2672.39990234375,2711.199951171875,2711.199951171875,3022,0.0,0.0
2026-05-11,2652.0,2732.0,2652.0,2706.199951171875,2706.199951171875,2568,0.0,0.0
2026-05-12,2716.5,2737.800048828125,2618.0,2634.800048828125,2634.800048828125,1972,0.0,0.0
2026-05-13,2642.89990234375,2696.199951171875,2619.89990234375,2627.10009765625,2627.10009765625,1869,0.0,0.0
2026-05-14,2632.699951171875,2662.0,2615.300048828125,2642.60009765625,2642.60009765625,1680,0.0,0.0
2026-05-15,2680.0,2695.0,2590.0,2635.0,2635.0,842,0.0,0.0
2026-05-18,2601.0,2628.39990234375,2552.0,2565.199951171875,2565.199951171875,1261,0.0,0.0
2026-05-19,2598.0,2615.0,2546.10009765625,2566.199951171875,2566.199951171875,4300,0.0,0.0
2026-05-20,2586.89990234375,2594.89990234375,2540.10009765625,2568.39990234375,2568.39990234375,1047,0.0,0.0
2026-05-21,2604.199951171875,2608.300048828125,2552.10009765625,2560.199951171875,2560.199951171875,1849,0.0,0.0
2026-05-22,2576.89990234375,2599.0,2572.300048828125,2583.199951171875,2583.199951171875,1089,0.0,0.0
2026-05-25,2582.800048828125,2623.0,2569.800048828125,2603.300048828125,2603.300048828125,8869,0.0,0.0
2026-05-26,2630.0,2660.0,2581.800048828125,2639.300048828125,2639.300048828125,12213,0.0,0.0
2026-05-27,2658.89990234375,2700.0,2648.10009765625,2689.0,2689.0,3021,0.0,0.0
2026-05-29,2660.0,2703.60009765625,2626.0,2640.800048828125,2640.800048828125,2282,0.0,0.0
2026-06-01,2640.0,2650.0,2600.0,2606.89990234375,2606.89990234375,1194,0.0,0.0
2026-06-02,2632.39990234375,2661.89990234375,2575.10009765625,2650.60009765625,2650.60009765625,2663,0.0,0.0
2026-06-03,2627.800048828125,2705.0,2627.800048828125,2647.199951171875,2647.199951171875,3386,0.0,0.0
2026-06-04,2661.10009765625,2662.800048828125,2600.0,2611.800048828125,2611.800048828125,3709,0.0,0.0
2026-06-05,2611.5,2639.800048828125,2552.0,2560.5,2560.5,10907,0.0,0.0
2026-06-08,2560.0,2600.0,2527.0,2557.89990234375,2557.89990234375,1523,0.0,0.0
2026-06-09,2559.60009765625,2600.0,2550.10009765625,2555.39990234375,2555.39990234375,2110,0.0,0.0
2026-06-10,2596.0,2624.0,2556.199951171875,2592.800048828125,2592.800048828125,3545,0.0,0.0
2026-06-11,2599.89990234375,2600.0,2541.10009765625,2553.0,2553.0,904,0.0,0.0
2026-06-12,2585.300048828125,2600.0,2562.199951171875,2576.10009765625,2576.10009765625,754,0.0,0.0
2026-06-15,2628.0,2653.39990234375,2599.800048828125,2621.800048828125,2621.800048828125,3048,0.0,0.0
2026-06-16,2622.39990234375,2676.0,2620.10009765625,2672.60009765625,2672.60009765625,1620,0.0,0.0
2026-06-17,2675.0,2699.89990234375,2602.0,2612.5,2612.5,2820,0.0,0.0
2026-06-18,2612.5,2637.10009765625,2585.0,2603.5,2603.5,1901,0.0,0.0
2026-06-19,2606.0,2665.699951171875,2600.10009765625,2632.300048828125,2632.300048828125,2716,0.0,0.0
2026-06-22,2672.5,2673.699951171875,2588.10009765625,2634.60009765625,2634.60009765625,1340,0.0,0.0
2026-06-23,2600.10009765625,2687.800048828125,2600.10009765625,2657.39990234375,2657.39990234375,18021,0.0,0.0
2026-06-24,2656.199951171875,2682.5,2620.10009765625,2636.300048828125,2636.300048828125,5068,0.0,0.0
2026-06-25,2637.0,2639.89990234375,2581.199951171875,2607.199951171875,2607.199951171875,2644,0.0,0.0
2026-06-29,2607.199951171875,2608.5,2555.10009765625,2564.300048828125,2564.300048828125,1878,0.0,0.0
2026-06-30,2564.800048828125,2625.0,2554.300048828125,2580.199951171875,2580.199951171875,9196,0.0,0.0
2026-07-01,2598.89990234375,2601.39990234375,2541.300048828125,2553.10009765625,2553.10009765625,12165,0.0,0.0
2026-07-02,2592.800048828125,2639.89990234375,2533.800048828125,2590.199951171875,2590.199951171875,9850,0.0,0.0
2026-07-03,2598.5,2640.0,2570.0,2599.89990234375,2599.89990234375,2901,0.0,0.0
2026-07-06,2600.0,2640.0,2580.60009765625,2613.60009765625,2613.60009765625,19432,0.0,0.0
2026-07-07,2622.0,2622.0,2580.0,2592.89990234375,2592.89990234375,2990,0.0,0.0
2026-07-08,2610.0,2610.0,2532.60009765625,2539.199951171875,2539.199951171875,1556,0.0,0.0
