Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,38.58710861206055,38.45198822021485,38.22420883178711,38.45198822021485,26.95376968383789,2590,0.0,0.0
1996-01-02,38.45198822021485,38.62571716308594,37.91149520874024,38.58324813842773,27.0457820892334,33025,0.0,0.0
1996-01-03,38.58324813842773,38.46356964111328,38.45198822021485,38.45198822021485,26.95376968383789,5180,0.0,0.0
1996-01-04,37.29379653930664,37.834285736083984,37.29379653930664,37.834285736083984,26.520771026611328,10360,0.0,0.0
1996-01-05,37.834285736083984,38.2203483581543,37.4868278503418,37.91149520874024,26.57489967346192,12951,0.0,0.0
1996-01-08,37.91149520874024,38.06592178344727,37.60264587402344,38.06592178344727,26.68314743041992,12303,0.0,0.0
1996-01-09,38.06592178344727,37.98870849609375,37.52543258666992,37.84200668334961,26.52619171142578,34968,0.0,0.0
1996-01-10,37.84200668334961,38.60641479492188,37.91149520874024,38.45198822021485,26.95376968383789,492146,0.0,0.0
1996-01-11,38.45198822021485,38.60641479492188,37.8381462097168,38.47901153564453,26.972715377807617,20074,0.0,0.0
1996-01-12,38.47901153564453,38.45198822021485,38.2203483581543,38.30142211914063,26.848222732543945,10360,0.0,0.0
1996-01-15,38.30142211914063,38.29756164550781,38.00029373168945,38.21648788452149,26.7886905670166,12303,0.0,0.0
1996-01-16,38.21648788452149,38.2203483581543,37.834285736083984,37.919219970703125,26.58031272888184,10360,0.0,0.0
1996-01-17,37.919219970703125,37.98870849609375,37.84200668334961,37.9848518371582,26.62632179260254,5828,0.0,0.0
1996-01-18,37.9848518371582,38.06592178344727,37.75707244873047,37.75707244873047,26.466657638549805,8418,0.0,0.0
1996-01-19,37.75707244873047,37.062156677246094,36.83437728881836,36.83437728881836,25.81987190246582,6475,0.0,0.0
1996-01-22,36.83437728881836,36.598880767822266,36.2900276184082,36.55255126953125,25.62231636047364,9065,0.0,0.0
1996-01-23,36.55255126953125,37.062156677246094,36.9308967590332,37.062156677246094,25.979537963867188,8418,0.0,0.0
1996-01-24,37.062156677246094,37.062156677246094,36.2900276184082,37.011966705322266,25.944351196289062,14893,0.0,0.0
1996-01-25,37.011966705322266,37.13936996459961,36.52166748046875,36.90773010253906,25.87128639221192,5180,0.0,0.0
1996-01-26,36.90773010253906,36.90773010253906,36.90773010253906,36.90773010253906,25.87128639221192,0,0.0,0.0
1996-01-29,36.90773010253906,37.386451721191406,36.94633865356445,37.37100982666016,26.19603157043457,35615,0.0,0.0
1996-01-30,37.37100982666016,38.18174362182617,37.37100982666016,38.035037994384766,26.6614990234375,33025,0.0,0.0
1996-01-31,38.035037994384766,38.52920150756836,38.06592178344727,38.47901153564453,26.972715377807617,13598,0.0,0.0
1996-02-01,38.47901153564453,39.0696907043457,38.60641479492188,38.93070602416992,27.28933906555176,16836,0.0,0.0
1996-02-02,39.53296661376953,41.308860778808594,39.53296661376953,39.74916458129883,27.86305427551269,352920,0.0,0.0
1996-02-05,39.74916458129883,41.23164749145508,39.53296661376953,40.92279815673828,28.68572998046875,49862,0.0,0.0
1996-02-06,40.92279815673828,43.43221664428711,41.69492721557617,42.922611236572266,30.08756256103516,88715,0.0,0.0
1996-02-07,42.922611236572266,43.23918151855469,41.69492721557617,43.022987365722656,30.15791320800781,54395,0.0,0.0
1996-02-08,43.022987365722656,44.01131057739258,42.853118896484375,43.81441879272461,30.712684631347656,88715,0.0,0.0
1996-02-09,43.81441879272461,44.47844696044922,43.39360809326172,44.45914459228516,31.16461753845215,69936,0.0,0.0
1996-02-12,44.45914459228516,45.94163131713867,44.78343963623047,45.84511566162109,32.13614273071289,122388,0.0,0.0
