Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.071123123168945,5.071123123168945,4.659093856811523,4.836584091186523,3.3903629779815674,136537,0.0,0.0
2002-07-02,4.703466892242432,4.817566871643066,4.633738994598389,4.703466892242432,3.29705023765564,96948,0.0,0.0
2002-07-03,4.602044105529785,4.690789222717285,4.2597432136535645,4.443572044372559,3.114868402481079,124248,0.0,0.0
2002-07-04,4.437232971191406,4.614721775054932,4.424554824829102,4.48794412612915,3.1459720134735107,46190,0.0,0.0
2002-07-05,4.449911117553711,4.614721775054932,4.449911117553711,4.544993877410889,3.185962438583374,59158,0.0,0.0
2002-07-08,4.449911117553711,4.564011096954346,4.437232971191406,4.443572044372559,3.114868402481079,67125,0.0,0.0
2002-07-09,4.437232971191406,4.722483158111572,4.437232971191406,4.671772003173828,3.274832248687744,139298,0.0,0.0
2002-07-10,4.690789222717285,4.690789222717285,4.513299942016602,4.551332950592041,3.1904070377349854,89258,0.0,0.0
2002-07-11,4.564011096954346,4.690789222717285,4.500621795654297,4.513299942016602,3.163745403289795,96885,0.0,0.0
2002-07-12,4.564011096954346,4.690789222717285,4.538654804229736,4.621060848236084,3.23928451538086,46459,0.0,0.0
2002-07-15,4.564011096954346,4.614721775054932,4.500621795654297,4.538654804229736,3.181519031524658,33862,0.0,0.0
2002-07-16,4.551332950592041,4.551332950592041,4.329471111297607,4.430893898010254,3.105980634689331,20516,0.0,0.0
2002-07-17,4.329471111297607,4.373844146728516,4.0061869621276855,4.29777717590332,3.0126686096191406,44368,0.0,0.0
2002-07-18,4.437232971191406,4.437232971191406,4.20903205871582,4.310454845428467,3.021554946899414,11058,0.0,0.0
2002-07-19,4.373844146728516,4.437232971191406,4.342148780822754,4.386521816253662,3.074876070022583,59631,0.0,0.0
2002-07-22,4.564011096954346,4.564011096954346,4.247066020965576,4.278759956359863,2.999337911605835,48320,0.0,0.0
2002-07-23,4.278759956359863,4.33581018447876,4.132965087890625,4.316793918609619,3.025998592376709,162993,0.0,0.0
2002-07-24,4.196353912353516,4.272420883178711,4.151981830596924,4.151981830596924,2.910468578338623,7114,0.0,0.0
2002-07-25,4.29777717590332,4.310454845428467,4.151981830596924,4.234387874603272,2.968233108520508,40046,0.0,0.0
2002-07-26,4.1836771965026855,4.29777717590332,4.14564323425293,4.158320903778076,2.9149112701416016,19325,0.0,0.0
2002-07-29,4.126626014709473,4.19001579284668,4.056899070739746,4.19001579284668,2.937129497528076,37821,0.0,0.0
2002-07-30,4.29777717590332,4.500621795654297,4.2534050941467285,4.3041157722473145,3.017110586166382,34824,0.0,0.0
2002-07-31,4.564011096954346,4.564011096954346,4.316793918609619,4.348487854003906,3.048215866088867,38618,0.0,0.0
2002-08-01,4.564011096954346,4.690789222717285,4.456250190734863,4.538654804229736,3.181519031524658,17834,0.0,0.0
2002-08-02,4.475265979766846,4.982378959655762,4.468926906585693,4.659093856811523,3.2659449577331543,173697,0.0,0.0
2002-08-05,4.817566871643066,4.817566871643066,4.519639015197754,4.633738994598389,3.248171806335449,62313,0.0,0.0
2002-08-06,4.684450149536133,4.684450149536133,4.500621795654297,4.5893659591674805,3.217067241668701,57565,0.0,0.0
2002-08-07,4.310454845428467,4.754178047180176,4.310454845428467,4.5893659591674805,3.217067241668701,20318,0.0,0.0
2002-08-08,4.716145038604736,4.716145038604736,4.551332950592041,4.551332950592041,3.1904070377349854,9181,0.0,0.0
2002-08-09,4.544993877410889,4.659093856811523,4.437232971191406,4.462587833404541,3.3127517700195312,18946,0.253556,0.0
2002-08-12,4.722483158111572,4.722483158111572,4.323132991790772,4.329471111297607,3.213933229446411,11098,0.0,0.0
2002-08-13,4.614721775054932,4.614721775054932,4.310454845428467,4.323132991790772,3.2092292308807373,1656,0.0,0.0
2002-08-14,4.551332950592041,4.551332950592041,4.310454845428467,4.373844146728516,3.246873617172241,16114,0.0,0.0
2002-08-15,4.373844146728516,4.373844146728516,4.373844146728516,4.373844146728516,3.246873617172241,0,0.0,0.0
2002-08-16,4.323132991790772,4.373844146728516,4.323132991790772,4.373844146728516,3.246873617172241,6704,0.0,0.0
2002-08-19,4.551332950592041,4.811227798461914,4.316793918609619,4.7668561935424805,3.5386226177215576,61966,0.0,0.0
2002-08-20,5.1852240562438965,5.1852240562438965,4.716145038604736,4.754178047180176,3.5292093753814697,50103,0.0,0.0
