Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-14,1.0246020555496216,1.097514033317566,1.0246020555496216,1.097514033317566,1.0594738721847534,547953,0.0,0.0
2012-06-15,1.1128640174865725,1.1128640174865725,1.1120959520339966,1.1128640174865725,1.074291706085205,11400,0.0,0.0
2012-06-18,1.0376490354537964,1.0376490354537964,1.0376490354537964,1.0376490354537964,1.0016839504241943,651,0.0,0.0
2012-06-19,1.043789029121399,1.1113289594650269,1.0284390449523926,1.076024055480957,1.0387288331985474,859422,0.0,0.0
2012-06-20,1.089838981628418,1.089838981628418,1.0376490354537964,1.0476269721984863,1.0113158226013184,339156,0.0,0.0
2012-06-21,1.1320509910583496,1.1320509910583496,1.044556975364685,1.125910997390747,1.086886644363403,6710,0.0,0.0
2012-06-22,1.1190040111541748,1.1190040111541748,1.043789029121399,1.109794020652771,1.0713282823562622,43648,0.0,0.0
2012-06-25,1.109794020652771,1.109794020652771,1.109794020652771,1.109794020652771,1.0713282823562622,0,0.0,0.0
2012-06-26,1.1159340143203735,1.1358879804611206,1.1051889657974243,1.123608946800232,1.0846643447875977,23192,0.0,0.0
2012-06-27,1.0790940523147583,1.158913016319275,1.0790940523147583,1.1466330289840698,1.1068904399871826,1954,0.0,0.0
2012-06-28,1.1435630321502686,1.1665879487991333,1.1435630321502686,1.1665879487991333,1.126153588294983,2280,0.0,0.0
2012-06-29,1.2118699550628662,1.2433370351791382,1.151237964630127,1.1919150352478027,1.15060293674469,58697,0.0,0.0
2012-07-02,1.1811699867248535,1.1811699867248535,1.1811699867248535,1.1811699867248535,1.1402300596237185,6514,0.0,0.0
2012-07-03,1.1811699867248535,1.1811699867248535,1.1811699867248535,1.1811699867248535,1.1402300596237185,1302,0.0,0.0
2012-07-04,1.1811699867248535,1.187309980392456,1.151237964630127,1.1742630004882812,1.1335625648498535,782548,0.0,0.0
2012-07-05,1.1282130479812622,1.2141729593276978,1.1205389499664309,1.1504709720611572,1.1105952262878418,847434,0.0,0.0
2012-07-06,1.1243760585784912,1.212638020515442,1.1205389499664309,1.1665879487991333,1.126153588294983,831473,0.0,0.0
2012-07-09,1.2425700426101685,1.2425700426101685,1.123608946800232,1.1727279424667358,1.1320807933807373,321892,0.0,0.0
2012-07-10,1.151237964630127,1.151237964630127,1.151237964630127,1.151237964630127,1.1113356351852417,13029,0.0,0.0
2012-07-11,1.155076026916504,1.2279870510101318,1.155076026916504,1.191148042678833,1.1498624086380005,716619,0.0,0.0
2012-07-12,1.167356014251709,1.2180099487304688,1.1543079614639282,1.1842399835586548,1.1431938409805298,752580,0.0,0.0
2012-07-13,1.2118699550628662,1.227220058441162,1.2118699550628662,1.2195450067520142,1.1772751808166504,9772,0.0,0.0
2012-07-16,1.2279870510101318,1.2279870510101318,1.2279870510101318,1.2279870510101318,1.185424566268921,3257,0.0,0.0
2012-07-17,1.1520060300827026,1.1520060300827026,1.151237964630127,1.151237964630127,1.1113356351852417,325736,0.0,0.0
2012-07-18,1.151237964630127,1.151237964630127,1.151237964630127,1.151237964630127,1.1113356351852417,0,0.0,0.0
2012-07-19,1.2295219898223877,1.2295219898223877,1.2295219898223877,1.2295219898223877,1.1869062185287476,1954,0.0,0.0
2012-07-20,1.2295219898223877,1.2295219898223877,1.2295219898223877,1.2295219898223877,1.1869062185287476,0,0.0,0.0
2012-07-23,1.1665879487991333,1.1665879487991333,1.1665879487991333,1.1665879487991333,1.126153588294983,162868,0.0,0.0
2012-07-24,1.105955958366394,1.1358879804611206,1.1051889657974243,1.1358879804611206,1.09651780128479,4039,0.0,0.0
2012-07-25,1.0744889974594116,1.1972880363464355,1.0744889974594116,1.190379977226257,1.1491212844848633,5146,0.0,0.0
2012-07-26,1.151237964630127,1.151237964630127,1.1213059425354004,1.151237964630127,1.1113356351852417,327364,0.0,0.0
2012-07-27,1.1481679677963257,1.1742630004882812,1.1205389499664309,1.1243760585784912,1.0854047536849976,398700,0.0,0.0
2012-07-30,1.1051889657974243,1.1051889657974243,1.0744889974594116,1.0783259868621826,1.0409510135650637,327039,0.0,0.0
2012-07-31,1.1358879804611206,1.2057299613952637,1.1205389499664309,1.1650530099868774,1.1246718168258667,1553761,0.0,0.0
2012-08-01,1.2095680236816406,1.2095680236816406,1.2095680236816406,1.2095680236816406,1.1676440238952637,3257,0.0,0.0
2012-08-02,1.2095680236816406,1.2095680236816406,1.2095680236816406,1.2095680236816406,1.1676440238952637,0,0.0,0.0
2012-08-03,1.122074007987976,1.122074007987976,1.122074007987976,1.122074007987976,1.0831825733184814,3257,0.0,0.0
2012-08-06,1.1658209562301636,1.1658209562301636,1.1658209562301636,1.1658209562301636,1.125413179397583,1302,0.0,0.0
2012-08-07,1.1190040111541748,1.1190040111541748,1.1190040111541748,1.1190040111541748,1.0802189111709597,7166,0.0,0.0
2012-08-08,1.1773329973220823,1.1811699867248535,1.1773329973220823,1.1796350479125977,1.1387485265731812,6514,0.0,0.0
2012-08-09,1.1804029941558838,1.1804029941558838,1.1190040111541748,1.147400975227356,1.1076315641403198,74137,0.0,0.0
2012-08-10,1.1358879804611206,1.1358879804611206,1.1358879804611206,1.1358879804611206,1.09651780128479,325,0.0,0.0
2012-08-13,1.1358879804611206,1.227220058441162,1.1205389499664309,1.2011250257492063,1.1594935655593872,38306,0.0,0.0
2012-08-14,1.1650530099868774,1.1650530099868774,1.1650530099868774,1.1650530099868774,1.1246718168258667,260,0.0,0.0
2012-08-16,1.1658209562301636,1.2433370351791382,1.1128640174865725,1.2157080173492432,1.173571228981018,94658,0.0,0.0
2012-08-17,1.1811699867248535,1.1811699867248535,1.1282130479812622,1.1320509910583496,1.0928137302398682,155050,0.0,0.0
2012-08-21,1.1358879804611206,1.1804029941558838,1.1358879804611206,1.1804029941558838,1.1394898891448977,3778,0.0,0.0
2012-08-22,1.0299739837646484,1.178868055343628,1.0299739837646484,1.1366560459136963,1.097259283065796,58176,0.0,0.0
2012-08-23,1.1742630004882812,1.1811699867248535,1.1742630004882812,1.1780999898910522,1.1372666358947754,20456,0.0,0.0
2012-08-24,1.2264529466629028,1.2264529466629028,1.2195450067520142,1.2195450067520142,1.1772751808166504,3973,0.0,0.0
2012-08-27,1.2195450067520142,1.2195450067520142,1.2195450067520142,1.2195450067520142,1.1772751808166504,0,0.0,0.0
2012-08-28,1.1205389499664309,1.2187780141830444,1.1190040111541748,1.1190040111541748,1.0802189111709597,4690,0.0,0.0
2012-08-29,1.1190040111541748,1.1811699867248535,1.1190040111541748,1.1704260110855105,1.1298587322235107,35896,0.0,0.0
2012-08-30,1.1205389499664309,1.2433370351791382,1.068349003791809,1.1051889657974243,1.066882610321045,313423,0.0,0.0
2012-08-31,1.1650530099868774,1.1650530099868774,1.1082589626312256,1.1082589626312256,1.069846510887146,7426,0.0,0.0
2012-09-03,1.1082589626312256,1.1082589626312256,1.1082589626312256,1.1082589626312256,1.069846510887146,0,0.0,0.0
2012-09-04,1.0606739521026611,1.1005840301513672,1.05683696269989,1.05760395526886,1.0209470987319946,5993,0.0,0.0
2012-09-05,1.1051889657974243,1.1190040111541748,1.0744889974594116,1.1174689531326294,1.0787370204925537,20912,0.0,0.0
2012-09-06,1.0744889974594116,1.1190040111541748,1.0744889974594116,1.109794020652771,1.0713282823562622,7101,0.0,0.0
2012-09-07,1.1174689531326294,1.178868055343628,1.1174689531326294,1.1282130479812622,1.0891088247299194,6905,0.0,0.0
2012-09-10,1.1742630004882812,1.2433370351791382,1.1205389499664309,1.183472990989685,1.14245343208313,592188,0.0,0.0
2012-09-11,1.1358879804611206,1.2433370351791382,1.1358879804611206,1.2433370351791382,1.2002426385879517,19869,0.0,0.0
2012-09-12,1.2433370351791382,1.3784159421920776,1.1972880363464355,1.3653689622879028,1.3180447816848757,4258999,0.0,0.0
2012-09-13,1.3768810033798218,1.5349839925765991,1.3669040203094482,1.436745047569275,1.3869470357894895,1754349,0.0,0.0
2012-09-14,1.3538559675216677,1.4382799863815308,1.3538559675216677,1.4114179611206057,1.3624976873397827,38241,0.0,0.0
2012-09-17,1.4566999673843384,1.4566999673843384,1.2471749782562256,1.3177839517593384,1.2721091508865356,68925,0.0,0.0
2012-09-18,1.1819380521774292,1.3507859706878662,1.1819380521774292,1.2801769971847534,1.2476345300674438,49967,0.012494,0.0
2012-09-20,1.3615310192108154,1.3615310192108154,1.1972880363464355,1.2302900552749634,1.1990158557891846,152835,0.0,0.0
2012-09-21,1.212638020515442,1.212638020515442,1.212638020515442,1.212638020515442,1.1818125247955322,3257,0.0,0.0
2012-09-24,1.3768810033798218,1.3768810033798218,1.232591986656189,1.2655949592590332,1.233423113822937,11400,0.0,0.0
2012-09-25,1.2955269813537598,1.2955269813537598,1.1850080490112305,1.1880780458450315,1.1578768491744995,9837,0.0,0.0
2012-09-26,1.2725019454956057,1.3269939422607422,1.1988229751586914,1.2809439897537231,1.2483822107315063,99610,0.0,0.0
2012-09-27,1.4428850412368774,1.4428850412368774,1.158913016319275,1.3415759801864624,1.307472825050354,110489,0.0,0.0
2012-09-28,1.183472990989685,1.3047369718551636,1.183472990989685,1.262524962425232,1.2304311990737915,157004,0.0,0.0
2012-10-01,1.4889349937438965,1.4889349937438965,1.247941970825195,1.3315989971160889,1.297749400138855,124756,0.0,0.0
2012-10-03,1.2302900552749634,1.3047369718551636,1.2279870510101318,1.2617570161819458,1.229682683944702,59935,0.0,0.0
2012-10-04,1.204962968826294,1.3047369718551636,1.1742630004882812,1.1742630004882812,1.1444127559661863,56938,0.0,0.0
2012-10-05,1.1696579456329346,1.286316990852356,1.1696579456329346,1.236430048942566,1.2049996852874756,48860,0.0,0.0
2012-10-08,1.2433370351791382,1.252547025680542,1.1527730226516724,1.1612160205841064,1.1316975355148315,73811,0.0,0.0
2012-10-09,1.183472990989685,1.302433967590332,1.183472990989685,1.1942180395126345,1.163860559463501,171272,0.0,0.0
2012-10-10,1.182705044746399,1.2655949592590332,1.182705044746399,1.1896129846572876,1.1593728065490725,233943,0.0,0.0
2012-10-11,1.1896129846572876,1.1896129846572876,1.1896129846572876,1.1896129846572876,1.1593728065490725,0,0.0,0.0
2012-10-12,1.2433370351791382,1.3047369718551636,1.167356014251709,1.266361951828003,1.2341707944869995,1207177,0.0,0.0
2012-10-15,1.2586870193481443,1.3231569528579712,1.204962968826294,1.2893869876861572,1.25661039352417,1678452,0.0,0.0
2012-10-16,1.244871973991394,1.3047369718551636,1.244871973991394,1.3032020330429075,1.2700743675231934,405867,0.0,0.0
2012-10-17,1.3507859706878662,1.3507859706878662,1.2517800331115725,1.2740370035171509,1.2416507005691528,467757,0.0,0.0
2012-10-18,1.2586870193481443,1.3231569528579712,1.2356619834899902,1.2586870193481443,1.2266908884048462,334791,0.0,0.0
2012-10-19,1.2594549655914309,1.3039690256118774,1.2594549655914309,1.3039690256118774,1.2708218097686768,17589,0.0,0.0
2012-10-22,1.2594549655914309,1.3039690256118774,1.2586870193481443,1.2586870193481443,1.2266908884048462,348667,0.0,0.0
2012-10-23,1.1742630004882812,1.3431110382080078,1.1742630004882812,1.2586870193481443,1.2266908884048462,9120,0.0,0.0
2012-10-25,1.3507859706878662,1.3507859706878662,1.2456400394439695,1.33543598651886,1.301488757133484,11140,0.0,0.0
2012-10-29,1.204962968826294,1.2586870193481443,1.204962968826294,1.2586870193481443,1.2266908884048462,2280,0.0,0.0
2012-10-30,1.4428850412368774,1.4582350254058838,1.1074910163879397,1.244871973991394,1.2132269144058228,35114,0.0,0.0
2012-10-31,1.4551650285720823,1.4551650285720823,1.1972880363464355,1.266361951828003,1.2341707944869995,253683,0.0,0.0
2012-11-01,1.2433370351791382,1.3469489812850952,1.2241499423980713,1.228754997253418,1.1975197792053225,191272,0.0,0.0
2012-11-02,1.2295219898223877,1.2295219898223877,1.2295219898223877,1.2295219898223877,1.198267102241516,586,0.0,0.0
2012-11-05,1.2740370035171509,1.2932239770889282,1.1213059425354004,1.288619041442871,1.25586199760437,1851093,0.0,0.0
2012-11-06,1.2878520488739014,1.3507859706878662,1.2510119676589966,1.2778749465942385,1.245391011238098,590364,0.0,0.0
