Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-06,888.2999877929688,905.0,880.2999877929688,884.9000244140625,884.025390625,2177,0.0,0.0
2024-12-09,884.9500122070312,921.9500122070312,880.0499877929688,899.7999877929688,898.91064453125,7254,0.0,0.0
2024-12-10,899.7999877929688,925.0,885.0,892.4500122070312,891.5679321289062,7911,0.0,0.0
2024-12-11,890.0,906.2999877929688,854.0999755859375,864.3499755859375,863.4956665039062,4044,0.0,0.0
2024-12-12,864.3499755859375,875.9000244140625,849.9500122070312,850.5499877929688,849.7093505859375,4061,0.0,0.0
2024-12-13,853.0,875.9500122070312,850.0,853.4000244140625,852.5565795898438,11278,0.0,0.0
2024-12-16,855.0,870.0,842.5,853.7000122070312,852.8562622070312,9632,0.0,0.0
2024-12-17,848.0999755859375,866.0,848.0999755859375,852.3499755859375,851.507568359375,4554,0.0,0.0
2024-12-18,856.0,888.5999755859375,845.9500122070312,880.7000122070312,879.82958984375,9724,0.0,0.0
2024-12-19,895.7999877929688,895.7999877929688,857.4000244140625,873.75,872.8864135742188,6038,0.0,0.0
2024-12-20,891.1500244140625,891.1500244140625,850.0,854.2999877929688,853.4556274414062,3992,0.0,0.0
2024-12-23,854.25,863.25,843.0499877929688,850.3499755859375,849.509521484375,7776,0.0,0.0
2024-12-24,850.0499877929688,873.9000244140625,832.0999755859375,848.5499877929688,847.7113037109375,5472,0.0,0.0
2024-12-26,831.5999755859375,871.4500122070312,831.5999755859375,850.5,849.659423828125,6265,0.0,0.0
2024-12-27,850.6500244140625,868.0,846.75,865.6500244140625,864.79443359375,25041,0.0,0.0
2024-12-30,850.1500244140625,884.0,850.0,863.5,862.6465454101562,5634,0.0,0.0
2024-12-31,858.8499755859375,880.0,854.7000122070312,875.1500244140625,874.2850341796875,2765,0.0,0.0
2025-01-01,874.9500122070312,874.9500122070312,851.1500244140625,858.5,857.6514892578125,1380,0.0,0.0
2025-01-02,858.5,875.25,849.0,865.7000122070312,864.8443603515625,5987,0.0,0.0
2025-01-03,852.7999877929688,872.9500122070312,848.0,851.25,850.4086303710938,4860,0.0,0.0
2025-01-06,852.0499877929688,855.0,841.5499877929688,848.3499755859375,847.511474609375,5088,0.0,0.0
2025-01-07,852.5499877929688,855.7999877929688,842.5,850.5999755859375,849.75927734375,10439,0.0,0.0
2025-01-08,861.5,861.5,844.0499877929688,850.0999755859375,849.259765625,13217,0.0,0.0
2025-01-09,840.0499877929688,860.0,840.0499877929688,853.0999755859375,852.2567749023438,3209,0.0,0.0
2025-01-10,853.0499877929688,860.0,844.9500122070312,850.75,849.9091186523438,5590,0.0,0.0
