Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-27,3.5999999046325684,3.5999999046325684,3.400000095367432,3.5999999046325684,3.504852533340454,31400000,0.0,0.0
2017-02-28,3.799999952316284,3.9800000190734863,3.5,3.5899999141693115,3.4951164722442627,24600000,0.0,0.0
2017-03-01,3.569999933242798,3.650000095367432,3.5,3.5450000762939453,3.4513063430786133,3680000,0.0,0.0
2017-03-02,3.575000047683716,3.575000047683716,3.5,3.5,3.4074959754943848,5440000,0.0,0.0
2017-03-03,3.509999990463257,3.549999952316284,3.505000114440918,3.509999990463257,3.417231559753418,4680000,0.0,0.0
2017-03-06,3.5450000762939453,3.549999952316284,3.509999990463257,3.525000095367432,3.431835174560547,1520000,0.0,0.0
2017-03-08,3.625,3.785000085830689,3.6050000190734863,3.674999952316284,3.577870607376098,2240000,0.0,0.0
2017-03-09,3.650000095367432,3.694999933242798,3.565000057220459,3.595000028610229,3.499984741210937,680000,0.0,0.0
2017-03-10,3.5799999237060547,3.5999999046325684,3.515000104904175,3.5299999713897705,3.4367029666900635,680000,0.0,0.0
2017-03-14,3.5199999809265137,3.569999933242798,3.5,3.5,3.4074959754943848,1080000,0.0,0.0
2017-03-15,3.509999990463257,3.509999990463257,3.5,3.505000114440918,3.4123637676239014,880000,0.0,0.0
2017-03-16,3.505000114440918,3.5199999809265137,3.505000114440918,3.505000114440918,3.4123637676239014,560000,0.0,0.0
2017-03-17,3.505000114440918,3.525000095367432,3.5,3.5,3.4074959754943848,520000,0.0,0.0
2017-03-20,3.509999990463257,3.509999990463257,3.5,3.5,3.4074959754943848,400000,0.0,0.0
2017-03-21,3.5,3.505000114440918,3.5,3.5,3.4074959754943848,1240000,0.0,0.0
2017-03-22,3.5,3.549999952316284,3.4749999046325684,3.5350000858306885,3.4415712356567383,960000,0.0,0.0
2017-03-23,3.539999961853028,3.5799999237060547,3.525000095367432,3.5299999713897705,3.4367029666900635,360000,0.0,0.0
2017-03-24,3.539999961853028,3.569999933242798,3.505000114440918,3.505000114440918,3.4123637676239014,680000,0.0,0.0
2017-03-27,3.5199999809265137,3.5199999809265137,3.5,3.5,3.4074959754943848,840000,0.0,0.0
2017-03-28,3.505000114440918,3.505000114440918,3.5,3.5,3.4074959754943848,240000,0.0,0.0
2017-03-29,3.5199999809265137,3.549999952316284,3.509999990463257,3.5199999809265137,3.426966905593872,560000,0.0,0.0
2017-03-30,3.5199999809265137,3.5450000762939453,3.5199999809265137,3.5450000762939453,3.4513063430786133,80000,0.0,0.0
2017-03-31,3.5199999809265137,3.5299999713897705,3.505000114440918,3.515000104904175,3.4220993518829346,360000,0.0,0.0
2017-04-03,3.5899999141693115,3.609999895095825,3.549999952316284,3.555000066757202,3.4610421657562256,880000,0.0,0.0
2017-04-05,3.5299999713897705,3.650000095367432,3.5299999713897705,3.5899999141693115,3.4951164722442627,440000,0.0,0.0
2017-04-06,3.625,3.625,3.575000047683716,3.619999885559082,3.5243241786956787,360000,0.0,0.0
2017-04-07,3.625,3.625,3.5799999237060547,3.5999999046325684,3.504852533340454,440000,0.0,0.0
2017-04-10,3.640000104904175,3.684999942779541,3.619999885559082,3.650000095367432,3.553531646728516,840000,0.0,0.0
2017-04-11,3.680000066757202,3.765000104904175,3.660000085830689,3.714999914169312,3.6168134212493896,640000,0.0,0.0
2017-04-12,3.7300000190734863,3.75,3.700000047683716,3.7300000190734863,3.631417036056519,640000,0.0,0.0
2017-04-13,3.7300000190734863,3.809999942779541,3.7300000190734863,3.7799999713897705,3.680095195770264,640000,0.0,0.0
2017-04-17,3.809999942779541,3.819999933242798,3.75,3.759999990463257,3.660624027252197,720000,0.0,0.0
2017-04-18,3.75,3.75,3.674999952316284,3.684999942779541,3.5876059532165527,240000,0.0,0.0
2017-04-19,3.700000047683716,3.700000047683716,3.690000057220459,3.694999933242798,3.597342014312744,120000,0.0,0.0
2017-04-20,3.724999904632568,3.724999904632568,3.690000057220459,3.690000057220459,3.5924739837646484,120000,0.0,0.0
2017-04-21,3.650000095367432,3.690000057220459,3.555000066757202,3.6050000190734863,3.509720802307129,440000,0.0,0.0
2017-04-24,3.619999885559082,3.630000114440918,3.619999885559082,3.630000114440918,3.534060001373291,120000,0.0,0.0
2017-04-25,3.5899999141693115,3.615000009536743,3.569999933242798,3.5999999046325684,3.504852533340454,240000,0.0,0.0
2017-04-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.504852533340454,0,0.0,0.0
2017-04-27,3.630000114440918,3.630000114440918,3.515000104904175,3.5199999809265137,3.426966905593872,320000,0.0,0.0
2017-04-28,3.490000009536743,3.549999952316284,3.490000009536743,3.549999952316284,3.456174373626709,400000,0.0,0.0
2017-05-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.456174373626709,40000,0.0,0.0
2017-05-03,3.509999990463257,3.549999952316284,3.5,3.5350000858306885,3.4415712356567383,160000,0.0,0.0
2017-05-04,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.417231559753418,120000,0.0,0.0
2017-05-05,3.525000095367432,3.525000095367432,3.5,3.5,3.4074959754943848,240000,0.0,0.0
2017-05-08,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,3.480513572692871,40000,0.0,0.0
2017-05-09,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,3.417231559753418,120000,0.0,0.0
2017-05-10,3.505000114440918,3.5199999809265137,3.5,3.505000114440918,3.4123637676239014,240000,0.0,0.0
2017-05-11,3.505000114440918,3.505000114440918,3.5,3.5,3.4074959754943848,80000,0.0,0.0
2017-05-12,3.5,3.5199999809265137,3.450000047683716,3.5199999809265137,3.426966905593872,1320000,0.0,0.0
2017-05-15,3.625,3.625,3.559999942779541,3.575000047683716,3.480513572692871,240000,0.0,0.0
2017-05-16,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,3.4123637676239014,40000,0.0,0.0
2017-05-17,3.5199999809265137,3.539999961853028,3.5199999809265137,3.5350000858306885,3.4415712356567383,120000,0.0,0.0
2017-05-18,3.515000104904175,3.565000057220459,3.515000104904175,3.565000057220459,3.470777750015259,80000,0.0,0.0
2017-05-19,3.509999990463257,3.509999990463257,3.5,3.5,3.4074959754943848,200000,0.0,0.0
2017-05-22,3.5,3.5999999046325684,3.5,3.509999990463257,3.417231559753418,200000,0.0,0.0
2017-05-23,3.5,3.505000114440918,3.5,3.5,3.4074959754943848,360000,0.0,0.0
2017-05-24,3.5,3.5,3.5,3.5,3.4074959754943848,320000,0.0,0.0
2017-05-25,3.505000114440918,3.5299999713897705,3.5,3.5299999713897705,3.4367029666900635,120000,0.0,0.0
2017-05-26,3.539999961853028,3.539999961853028,3.5,3.5,3.4074959754943848,80000,0.0,0.0
2017-05-29,3.5,3.5,3.5,3.5,3.4074959754943848,120000,0.0,0.0
2017-05-30,3.5,3.525000095367432,3.400000095367432,3.5,3.4074959754943848,880000,0.0,0.0
2017-05-31,3.5,3.509999990463257,3.5,3.5,3.4074959754943848,960000,0.0,0.0
2017-06-01,3.509999990463257,3.515000104904175,3.5,3.505000114440918,3.4123637676239014,640000,0.0,0.0
2017-06-02,3.505000114440918,3.509999990463257,3.5,3.509999990463257,3.417231559753418,400000,0.0,0.0
2017-06-05,3.505000114440918,3.505000114440918,3.5,3.5,3.4074959754943848,200000,0.0,0.0
2017-06-06,3.5,3.5,3.5,3.5,3.4074959754943848,0,0.0,0.0
2017-06-07,3.5450000762939453,3.5450000762939453,3.5,3.5,3.4074959754943848,1080000,0.0,0.0
2017-06-08,3.5,3.5,3.450000047683716,3.450000047683716,3.3588171005249023,640000,0.0,0.0
2017-06-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.3588171005249023,800000,0.0,0.0
2017-06-12,3.4049999713897705,3.4049999713897705,3.200000047683716,3.25,3.164103031158448,640000,0.0,0.0
2017-06-13,3.25,3.25,3.25,3.25,3.164103031158448,0,0.0,0.0
2017-06-14,3.25,3.25,3.25,3.25,3.164103031158448,0,0.0,0.0
2017-06-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-06-16,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,3.261460542678833,120000,0.0,0.0
2017-06-19,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,3.1884424686431885,80000,0.0,0.0
2017-06-20,3.2100000381469727,3.275000095367432,3.0999999046325684,3.2100000381469727,3.125160455703736,520000,0.0,0.0
2017-06-21,3.2799999713897705,3.299999952316284,3.2049999237060547,3.234999895095825,3.149499654769897,400000,0.0,0.0
2017-06-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.115425109863281,280000,0.0,0.0
2017-06-23,3.200000047683716,3.2100000381469727,3.200000047683716,3.2049999237060547,3.12029242515564,240000,0.0,0.0
2017-06-27,3.299999952316284,3.365000009536743,3.299999952316284,3.3499999046325684,3.261460542678833,160000,0.0,0.0
2017-06-28,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3052711486816406,40000,0.0,0.0
2017-06-29,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.300403118133545,80000,0.0,0.0
2017-06-30,3.400000095367432,3.400000095367432,3.305000066757202,3.305000066757202,3.2176496982574463,80000,0.0,0.0
2017-07-03,3.490000009536743,3.490000009536743,3.345000028610229,3.345000028610229,3.2565925121307373,80000,0.0,0.0
2017-07-04,3.4800000190734863,3.4800000190734863,3.319999933242798,3.319999933242798,3.232253313064575,80000,0.0,0.0
2017-07-05,3.3949999809265137,3.3949999809265137,3.3499999046325684,3.3499999046325684,3.261460542678833,120000,0.0,0.0
2017-07-06,3.4649999141693115,3.5299999713897705,3.400000095367432,3.400000095367432,3.310138702392578,360000,0.0,0.0
2017-07-07,3.5850000381469727,3.5850000381469727,3.424999952316284,3.424999952316284,3.334477663040161,160000,0.0,0.0
2017-07-10,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5199999809265137,3.426966905593872,80000,0.0,0.0
2017-07-11,3.5450000762939453,3.569999933242798,3.5,3.5350000858306885,3.4415712356567383,520000,0.0,0.0
2017-07-12,3.5799999237060547,3.5799999237060547,3.4549999237060547,3.4549999237060547,3.363684892654419,280000,0.0,0.0
2017-07-13,3.5350000858306885,3.5350000858306885,3.3499999046325684,3.3499999046325684,3.261460542678833,320000,0.0,0.0
2017-07-14,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.3734209537506104,40000,0.0,0.0
2017-07-17,3.5,3.5199999809265137,3.5,3.5199999809265137,3.426966905593872,80000,0.0,0.0
2017-07-18,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.417231559753418,40000,0.0,0.0
2017-07-19,3.315000057220459,3.4049999713897705,3.315000057220459,3.359999895095825,3.271195888519287,80000,0.0,0.0
2017-07-20,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.271195888519287,0,0.0,0.0
2017-07-21,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.271195888519287,0,0.0,0.0
2017-07-24,3.5450000762939453,3.5450000762939453,3.319999933242798,3.319999933242798,3.232253313064575,160000,0.0,0.0
2017-07-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.232253313064575,0,0.0,0.0
2017-07-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.232253313064575,0,0.0,0.0
2017-07-27,3.309999942779541,3.494999885559082,3.309999942779541,3.494999885559082,3.40262770652771,80000,0.0,0.0
2017-07-28,3.299999952316284,3.3949999809265137,3.299999952316284,3.3949999809265137,3.3052711486816406,80000,0.0,0.0
2017-07-31,3.400000095367432,3.5,3.400000095367432,3.5,3.4074959754943848,120000,0.0,0.0
2017-08-01,3.484999895095825,3.494999885559082,3.4200000762939453,3.450000047683716,3.3588171005249023,320000,0.0,0.0
2017-08-02,3.490000009536743,3.490000009536743,3.400000095367432,3.400000095367432,3.310138702392578,80000,0.0,0.0
2017-08-03,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.38802433013916,40000,0.0,0.0
2017-08-04,3.5,3.5,3.5,3.5,3.4074959754943848,120000,0.0,0.0
2017-08-07,3.5,3.5,3.5,3.5,3.4074959754943848,0,0.0,0.0
2017-08-08,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.310138702392578,80000,0.0,0.0
2017-08-09,3.309999942779541,3.400000095367432,3.309999942779541,3.400000095367432,3.310138702392578,160000,0.0,0.0
2017-08-10,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.310138702392578,0,0.0,0.0
2017-08-11,3.299999952316284,3.3499999046325684,3.299999952316284,3.319999933242798,3.232253313064575,160000,0.0,0.0
2017-08-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.232253313064575,0,0.0,0.0
2017-08-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.232253313064575,0,0.0,0.0
2017-08-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.232253313064575,0,0.0,0.0
2017-08-18,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.232253313064575,0,0.0,0.0
2017-08-21,3.220000028610229,3.220000028610229,3.2100000381469727,3.2100000381469727,3.125160455703736,80000,0.0,0.0
2017-08-22,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.125160455703736,40000,0.0,0.0
2017-08-23,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.125160455703736,0,0.0,0.0
2017-08-24,3.2100000381469727,3.2100000381469727,3.200000047683716,3.200000047683716,3.115425109863281,120000,0.0,0.0
2017-08-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.115425109863281,80000,0.0,0.0
2017-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.115425109863281,0,0.0,0.0
2017-08-30,3.2850000858306885,3.2850000858306885,3.25,3.25,3.164103031158448,80000,0.0,0.0
2017-08-31,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-09-01,3.299999952316284,3.3299999237060547,3.299999952316284,3.305000066757202,3.2176496982574463,200000,0.0,0.0
2017-09-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-09-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,0,0.0,0.0
2017-09-06,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.2225170135498047,80000,0.0,0.0
2017-09-07,3.305000066757202,3.305000066757202,3.2100000381469727,3.25,3.164103031158448,200000,0.0,0.0
2017-09-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-09-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-09-12,3.299999952316284,3.299999952316284,3.275000095367432,3.275000095367432,3.1884424686431885,80000,0.0,0.0
2017-09-13,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,3.1884424686431885,0,0.0,0.0
2017-09-14,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,3.1884424686431885,0,0.0,0.0
2017-09-15,3.400000095367432,3.5,3.400000095367432,3.5,3.4074959754943848,320000,0.0,0.0
2017-09-18,3.549999952316284,3.549999952316284,3.5,3.5,3.4074959754943848,160000,0.0,0.0
2017-09-19,3.5,3.5,3.5,3.5,3.4074959754943848,0,0.0,0.0
2017-09-20,3.450000047683716,3.450000047683716,3.4200000762939453,3.4200000762939453,3.329610109329224,120000,0.0,0.0
2017-09-21,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.310138702392578,40000,0.0,0.0
2017-09-22,3.400000095367432,3.400000095367432,3.375,3.375,3.285799741744995,80000,0.0,0.0
2017-09-25,3.400000095367432,3.400000095367432,3.375,3.384999990463257,3.2955353260040283,120000,0.0,0.0
2017-09-26,3.3499999046325684,3.3499999046325684,3.325000047683716,3.325000047683716,3.2371208667755127,80000,0.0,0.0
2017-09-27,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.2225170135498047,80000,0.0,0.0
2017-09-28,3.3499999046325684,3.3499999046325684,3.309999942779541,3.309999942779541,3.2225170135498047,120000,0.0,0.0
2017-09-29,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-10-03,3.400000095367432,3.400000095367432,3.325000047683716,3.3399999141693115,3.2517242431640625,160000,0.0,0.0
2017-10-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-10-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,0,0.0,0.0
2017-10-06,3.25,3.25,3.25,3.25,3.164103031158448,40000,0.0,0.0
2017-10-09,3.25,3.375,3.25,3.375,3.285799741744995,480000,0.0,0.0
2017-10-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-10-11,3.255000114440918,3.255000114440918,3.25,3.25,3.164103031158448,80000,0.0,0.0
2017-10-12,3.25,3.25,3.25,3.25,3.164103031158448,40000,0.0,0.0
2017-10-13,3.25,3.25,3.200000047683716,3.200000047683716,3.115425109863281,80000,0.0,0.0
2017-10-16,3.25,3.25,3.0999999046325684,3.1050000190734863,3.022935390472412,720000,0.0,0.0
2017-10-17,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.037538766860962,40000,0.0,0.0
2017-10-18,3.2699999809265137,3.375,3.2699999809265137,3.375,3.285799741744995,80000,0.0,0.0
2017-10-19,3.375,3.375,3.375,3.375,3.285799741744995,0,0.0,0.0
2017-10-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.2127819061279297,40000,0.0,0.0
2017-10-24,3.3499999046325684,3.5,3.3499999046325684,3.4749999046325684,3.3831562995910645,520000,0.0,0.0
2017-10-25,3.549999952316284,3.5899999141693115,3.5,3.565000057220459,3.470777750015259,640000,0.0,0.0
2017-10-26,3.5,3.5,3.470000028610229,3.470000028610229,3.378288507461548,240000,0.0,0.0
2017-10-27,3.5,3.5,3.5,3.5,3.4074959754943848,40000,0.0,0.0
2017-10-30,3.5,3.5,3.5,3.5,3.4074959754943848,0,0.0,0.0
2017-10-31,3.505000114440918,3.505000114440918,3.5,3.5,3.4074959754943848,80000,0.0,0.0
2017-11-01,3.5,3.680000066757202,3.5,3.6449999809265137,3.548663377761841,280000,0.0,0.0
2017-11-02,3.680000066757202,3.680000066757202,3.5799999237060547,3.5999999046325684,3.504852533340454,280000,0.0,0.0
2017-11-03,3.619999885559082,3.674999952316284,3.6050000190734863,3.609999895095825,3.5145883560180664,240000,0.0,0.0
2017-11-06,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.5145883560180664,0,0.0,0.0
2017-11-07,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,3.573002576828003,40000,0.0,0.0
2017-11-08,3.5,3.5,3.400000095367432,3.400000095367432,3.310138702392578,160000,0.0,0.0
2017-11-09,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.456174373626709,240000,0.0,0.0
2017-11-10,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,3.5827386379241943,240000,0.0,0.0
2017-11-13,3.559999942779541,3.575000047683716,3.549999952316284,3.575000047683716,3.480513572692871,160000,0.0,0.0
2017-11-14,3.5450000762939453,3.700000047683716,3.450000047683716,3.5,3.4074959754943848,240000,0.0,0.0
2017-11-15,3.575000047683716,3.575000047683716,3.4749999046325684,3.4749999046325684,3.3831562995910645,560000,0.0,0.0
2017-11-16,3.674999952316284,3.700000047683716,3.674999952316284,3.684999942779541,3.5876059532165527,160000,0.0,0.0
2017-11-17,3.5199999809265137,3.650000095367432,3.5199999809265137,3.630000114440918,3.534060001373291,120000,0.0,0.0
2017-11-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.60221004486084,160000,0.0,0.0
2017-11-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.60221004486084,0,0.0,0.0
2017-11-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.504852533340454,320000,0.0,0.0
2017-11-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.504852533340454,0,0.0,0.0
2017-11-24,3.509999990463257,3.555000066757202,3.509999990463257,3.539999961853028,3.4464383125305176,280000,0.0,0.0
2017-11-27,3.5999999046325684,3.625,3.5,3.505000114440918,3.4123637676239014,560000,0.0,0.0
2017-11-28,3.5799999237060547,3.765000104904175,3.5799999237060547,3.660000085830689,3.5632669925689697,1000000,0.0,0.0
2017-11-29,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.5243241786956787,40000,0.0,0.0
2017-11-30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.5243241786956787,0,0.0,0.0
2017-12-01,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.5243241786956787,0,0.0,0.0
2017-12-04,3.5999999046325684,3.650000095367432,3.5999999046325684,3.650000095367432,3.553531646728516,800000,0.0,0.0
2017-12-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.504852533340454,160000,0.0,0.0
2017-12-06,3.630000114440918,3.630000114440918,3.5999999046325684,3.5999999046325684,3.504852533340454,1040000,0.0,0.0
2017-12-07,3.6050000190734863,3.6050000190734863,3.5999999046325684,3.6050000190734863,3.509720802307129,120000,0.0,0.0
2017-12-08,3.515000104904175,3.5999999046325684,3.515000104904175,3.5999999046325684,3.504852533340454,80000,0.0,0.0
2017-12-11,3.700000047683716,3.744999885559082,3.630000114440918,3.630000114440918,3.534060001373291,280000,0.0,0.0
2017-12-12,3.619999885559082,3.630000114440918,3.5299999713897705,3.5799999237060547,3.485381603240967,160000,0.0,0.0
2017-12-13,3.7899999618530273,3.7899999618530273,3.650000095367432,3.650000095367432,3.553531646728516,120000,0.0,0.0
2017-12-14,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.553531646728516,0,0.0,0.0
2017-12-15,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.553531646728516,0,0.0,0.0
2017-12-18,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.553531646728516,80000,0.0,0.0
2017-12-19,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.553531646728516,0,0.0,0.0
2017-12-20,3.555000066757202,3.6449999809265137,3.555000066757202,3.6449999809265137,3.548663377761841,80000,0.0,0.0
2017-12-21,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.548663377761841,0,0.0,0.0
2017-12-22,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.548663377761841,0,0.0,0.0
2017-12-26,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.548663377761841,0,0.0,0.0
2017-12-27,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.548663377761841,0,0.0,0.0
2017-12-28,3.509999990463257,3.5299999713897705,3.509999990463257,3.509999990463257,3.417231559753418,240000,0.0,0.0
2017-12-29,3.525000095367432,3.5999999046325684,3.525000095367432,3.5999999046325684,3.504852533340454,80000,0.0,0.0
2018-01-01,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,3.499984741210937,40000,0.0,0.0
2018-01-02,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,3.499984741210937,0,0.0,0.0
2018-01-03,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,3.499984741210937,0,0.0,0.0
2018-01-04,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,3.3928921222686768,40000,0.0,0.0
2018-01-05,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,3.3928921222686768,0,0.0,0.0
