Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,4.325891017913818,4.671963214874268,3.7635250091552734,4.369150161743164,3.83101749420166,138632,0.0,0.0
2002-07-02,5.191070079803467,5.191070079803467,4.455667972564697,4.5421857833862305,3.982740640640259,101653,0.0,0.0
2002-07-03,4.931516170501709,4.931516170501709,4.455667972564697,4.671963214874268,4.096533298492432,82630,0.0,0.0
2002-07-04,4.758481025695801,5.320847034454346,4.498927116394043,5.061293125152588,4.437911510467529,107754,0.0,0.0
2002-07-05,5.191070079803467,5.364105224609375,4.758481025695801,4.8017401695251465,4.210326671600342,82757,0.0,0.0
2002-07-08,5.2343292236328125,5.796695232391357,5.061293125152588,5.796695232391357,5.082736492156982,219780,0.0,0.0
2002-07-09,6.229283809661865,6.661872863769531,6.012989044189453,6.142765998840332,5.386183261871338,284297,0.0,0.0
2002-07-10,6.142765998840332,6.315802097320557,5.66691780090332,5.710176944732666,5.0068745613098145,96142,0.0,0.0
2002-07-11,5.623659133911133,5.883213043212891,5.191070079803467,5.320847034454346,4.665496826171875,46484,0.0,0.0
2002-07-12,5.4073638916015625,5.537140846252441,5.147810935974121,5.450623035430908,4.779289245605469,55151,0.0,0.0
2002-07-15,5.364105224609375,5.364105224609375,4.931516170501709,5.147810935974121,4.513772964477539,104592,0.0,0.0
2002-07-16,5.018033981323242,5.623659133911133,4.758481025695801,5.320847034454346,4.665496826171875,64984,0.0,0.0
2002-07-17,5.277587890625,5.277587890625,4.412408828735352,5.104551792144775,4.475842475891113,122708,0.0,0.0
2002-07-18,5.191070079803467,5.364105224609375,4.671963214874268,4.931516170501709,4.324118614196777,60328,0.0,0.0
2002-07-19,5.104551792144775,5.104551792144775,3.9798200130462646,4.109597206115723,3.6034324169158936,70111,0.0,0.0
2002-07-22,3.8933019638061523,3.8933019638061523,3.374195098876953,3.4607129096984863,3.03446888923645,27817,0.0,0.0
2002-07-23,3.5472309589385986,3.80678391456604,3.4607129096984863,3.7202670574188232,3.262054681777954,51196,0.0,0.0
2002-07-24,3.633749008178711,3.8933019638061523,3.5904901027679443,3.7635250091552734,3.2999846935272217,11673,0.0,0.0
2002-07-25,3.8500430583953857,4.023078918457031,3.7635250091552734,3.9798200130462646,3.4896397590637207,7591,0.0,0.0
2002-07-26,3.633749008178711,3.8933019638061523,3.503972053527832,3.503972053527832,3.0724000930786133,23370,0.0,0.0
2002-07-29,3.4607129096984863,3.4607129096984863,2.941606044769287,3.287677049636841,2.8827452659606934,12477,0.0,0.0
2002-07-30,3.374195098876953,3.5472309589385986,3.244417905807495,3.244417905807495,2.8448145389556885,15507,0.0,0.0
2002-07-31,3.071382999420166,3.3309359550476074,3.071382999420166,3.244417905807495,2.8448145389556885,9380,0.0,0.0
2002-08-01,3.4607129096984863,3.4607129096984863,2.855087995529175,2.9848649501800537,2.617230176925659,33293,0.0,0.0
2002-08-02,3.1146419048309326,3.1146419048309326,2.7685699462890625,2.941606044769287,2.579298734664917,25672,0.0,0.0
2002-08-05,2.941606044769287,3.1146419048309326,2.811829090118408,3.071382999420166,2.693091630935669,15863,0.0,0.0
2002-08-06,2.941606044769287,3.1146419048309326,2.941606044769287,3.1146419048309326,2.731022596359253,3640,0.0,0.0
2002-08-07,3.1579010486602783,3.244417905807495,3.0281240940093994,3.071382999420166,2.693091630935669,14334,0.0,0.0
2002-08-08,3.0281240940093994,3.1579010486602783,2.941606044769287,3.1579010486602783,2.768953561782837,8871,0.0,0.0
2002-08-09,2.9848649501800537,2.9848649501800537,2.5955350399017334,2.8983469009399414,2.541367769241333,120726,0.0,0.0
2002-08-12,2.811829090118408,2.941606044769287,2.811829090118408,2.941606044769287,2.579298734664917,1762,0.0,0.0
2002-08-13,2.8983469009399414,2.8983469009399414,2.811829090118408,2.855087995529175,2.503436803817749,6821,0.0,0.0
2002-08-14,2.941606044769287,2.941606044769287,2.68205189704895,2.725311040878296,2.389644145965576,19715,0.0,0.0
2002-08-15,2.725311040878296,2.725311040878296,2.725311040878296,2.725311040878296,2.389644145965576,0,0.0,0.0
2002-08-16,2.725311040878296,2.941606044769287,2.725311040878296,2.941606044769287,2.579298734664917,8593,0.0,0.0
2002-08-19,2.9848649501800537,2.9848649501800537,2.855087995529175,2.941606044769287,2.579298734664917,26930,0.0,0.0
2002-08-20,2.8983469009399414,3.071382999420166,2.855087995529175,3.0281240940093994,2.655160903930664,12251,0.0,0.0
2002-08-21,3.1146419048309326,3.1146419048309326,2.941606044769287,2.9848649501800537,2.617230176925659,9708,0.0,0.0
2002-08-22,2.9848649501800537,2.9848649501800537,2.68205189704895,2.725311040878296,2.389644145965576,10414,0.0,0.0
2002-08-23,2.7685699462890625,2.941606044769287,2.7685699462890625,2.855087995529175,2.503436803817749,3236,0.0,0.0
2002-08-26,2.811829090118408,2.855087995529175,2.7685699462890625,2.7685699462890625,2.42757511138916,2831,0.0,0.0
2002-08-27,2.7685699462890625,2.941606044769287,2.68205189704895,2.7685699462890625,2.42757511138916,9810,0.0,0.0
2002-08-28,2.68205189704895,2.68205189704895,2.6387939453125,2.6387939453125,2.3137829303741455,6999,0.0,0.0
2002-08-29,2.5955350399017334,2.68205189704895,2.5955350399017334,2.68205189704895,2.351712942123413,9246,0.0,0.0
2002-08-30,2.855087995529175,2.855087995529175,2.5955350399017334,2.6387939453125,2.3137829303741455,20976,0.0,0.0
2002-09-02,2.855087995529175,2.941606044769287,2.7685699462890625,2.8983469009399414,2.541367769241333,2641,0.0,0.0
2002-09-03,2.5955350399017334,2.855087995529175,2.5955350399017334,2.7685699462890625,2.42757511138916,6380,0.0,0.0
2002-09-04,2.68205189704895,2.811829090118408,2.68205189704895,2.811829090118408,2.465506076812744,2196,0.0,0.0
2002-09-05,2.7685699462890625,2.7685699462890625,2.5522758960723877,2.5522758960723877,2.2379212379455566,23414,0.0,0.0
2002-09-06,2.725311040878296,2.725311040878296,2.5955350399017334,2.68205189704895,2.351712942123413,4334,0.0,0.0
2002-09-09,2.68205189704895,2.811829090118408,2.5955350399017334,2.5955350399017334,2.2758522033691406,4614,0.0,0.0
2002-09-10,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.2758522033691406,0,0.0,0.0
2002-09-11,2.6387939453125,2.6387939453125,2.6387939453125,2.6387939453125,2.3137829303741455,232,0.0,0.0
2002-09-12,2.6387939453125,2.68205189704895,2.5522758960723877,2.5955350399017334,2.2758522033691406,3323,0.0,0.0
2002-09-13,2.725311040878296,2.725311040878296,2.5955350399017334,2.5955350399017334,2.2758522033691406,6299,0.0,0.0
2002-09-16,2.5955350399017334,2.725311040878296,2.5955350399017334,2.725311040878296,2.389644145965576,4854,0.0,0.0
2002-09-17,2.68205189704895,2.68205189704895,2.5955350399017334,2.6387939453125,2.3137829303741455,5137,0.0,0.0
