Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-13,102.0,114.0,99.0,103.8499984741211,103.8499984741211,716800,0.0,0.0
2017-10-16,104.5,104.6500015258789,88.0,93.0,93.0,408000,0.0,0.0
2017-10-17,96.0,105.6999969482422,94.0,104.1500015258789,104.1500015258789,473600,0.0,0.0
2017-10-18,106.0,107.4000015258789,102.5,105.8499984741211,105.8499984741211,152000,0.0,0.0
2017-10-19,106.0,108.6999969482422,105.9499969482422,106.9000015258789,106.9000015258789,59200,0.0,0.0
2017-10-23,106.4000015258789,107.8000030517578,104.0,106.4000015258789,106.4000015258789,81600,0.0,0.0
2017-10-24,106.9499969482422,106.9499969482422,105.25,105.5999984741211,105.5999984741211,43200,0.0,0.0
2017-10-25,110.5,110.5,105.0,105.9000015258789,105.9000015258789,62400,0.0,0.0
2017-10-26,105.0,107.5,105.0,106.75,106.75,49600,0.0,0.0
2017-10-27,106.1999969482422,108.0,106.0,106.8000030517578,106.8000030517578,40000,0.0,0.0
2017-10-30,104.0,108.8000030517578,104.0,108.5,108.5,44800,0.0,0.0
2017-10-31,110.4000015258789,130.1999969482422,110.0,130.1999969482422,130.1999969482422,302400,0.0,0.0
2017-11-01,141.6999969482422,151.89999389648438,133.1999969482422,137.25,137.25,342400,0.0,0.0
2017-11-02,139.0,140.35000610351562,129.10000610351562,130.8000030517578,130.8000030517578,65600,0.0,0.0
2017-11-03,128.5500030517578,131.89999389648438,123.0,129.89999389648438,129.89999389648438,68800,0.0,0.0
2017-11-06,133.0,134.85000610351562,118.5,119.3000030517578,119.3000030517578,78400,0.0,0.0
2017-11-07,120.9000015258789,126.5,117.3000030517578,119.9499969482422,119.9499969482422,40000,0.0,0.0
2017-11-08,114.0,119.8000030517578,114.0,115.8499984741211,115.8499984741211,48000,0.0,0.0
2017-11-09,113.6500015258789,121.9000015258789,113.6500015258789,119.3499984741211,119.3499984741211,56000,0.0,0.0
2017-11-10,117.0999984741211,122.5,116.0500030517578,117.5,117.5,24000,0.0,0.0
2017-11-13,117.5,121.5,117.0,118.75,118.75,35200,0.0,0.0
2017-11-14,122.9000015258789,122.9499969482422,117.3000030517578,121.3000030517578,121.3000030517578,14400,0.0,0.0
2017-11-15,119.0,120.0,117.1500015258789,118.0,118.0,12800,0.0,0.0
2017-11-16,116.5,117.0,115.0,115.4000015258789,115.4000015258789,27200,0.0,0.0
2017-11-17,119.9499969482422,123.9499969482422,117.25,118.9499969482422,118.9499969482422,120000,0.0,0.0
2017-11-20,121.0,124.8000030517578,121.0,122.0,122.0,43200,0.0,0.0
2017-11-21,126.3000030517578,126.3000030517578,124.9000015258789,125.3000030517578,125.3000030517578,35200,0.0,0.0
2017-11-22,123.25,140.0,123.25,137.6999969482422,137.6999969482422,100800,0.0,0.0
2017-11-23,141.0,149.8000030517578,138.0,141.75,141.75,105600,0.0,0.0
2017-11-24,146.0,149.60000610351562,139.0,140.0,140.0,41600,0.0,0.0
2017-11-27,143.0,143.0,139.0,139.0,139.0,17600,0.0,0.0
2017-11-28,139.0,164.8000030517578,139.0,152.25,152.25,248000,0.0,0.0
2017-11-29,154.0,174.0,153.89999389648438,170.85000610351562,170.85000610351562,171200,0.0,0.0
2017-11-30,170.0,202.8000030517578,170.0,196.8000030517578,196.8000030517578,292800,0.0,0.0
2017-12-01,204.8000030517578,216.4499969482422,190.5,193.9499969482422,193.9499969482422,164800,0.0,0.0
2017-12-04,191.3000030517578,204.3000030517578,191.3000030517578,192.0,192.0,44800,0.0,0.0
2017-12-05,192.9499969482422,195.0,186.5,194.1499938964844,194.1499938964844,59200,0.0,0.0
2017-12-06,189.3000030517578,195.0,185.0,186.0,186.0,28800,0.0,0.0
2017-12-07,185.0,187.0,183.0,183.1000061035156,183.1000061035156,35200,0.0,0.0
2017-12-08,184.9499969482422,186.0,182.5,182.5,182.5,8000,0.0,0.0
2017-12-11,186.0,186.0,176.10000610351562,178.6999969482422,178.6999969482422,25600,0.0,0.0
2017-12-12,176.75,178.1999969482422,176.14999389648438,176.85000610351562,176.85000610351562,27200,0.0,0.0
2017-12-13,173.10000610351562,174.6999969482422,165.0,169.6999969482422,169.6999969482422,43200,0.0,0.0
2017-12-14,169.9499969482422,169.9499969482422,166.60000610351562,167.39999389648438,167.39999389648438,12800,0.0,0.0
2017-12-15,173.0,180.0,171.85000610351562,176.85000610351562,176.85000610351562,30400,0.0,0.0
2017-12-18,178.5,185.0,178.5,180.0,180.0,14400,0.0,0.0
2017-12-19,182.0,198.0,182.0,198.0,198.0,32000,0.0,0.0
2017-12-20,201.0,208.6999969482422,197.9499969482422,197.9499969482422,197.9499969482422,81600,0.0,0.0
2017-12-21,198.6000061035156,198.6000061035156,188.0,189.3500061035156,189.3500061035156,20800,0.0,0.0
2017-12-22,191.0,193.5,187.1000061035156,189.3999938964844,189.3999938964844,38400,0.0,0.0
2017-12-26,192.0,194.0,192.0,192.75,192.75,11200,0.0,0.0
2017-12-27,190.0,191.5,180.0,182.6999969482422,182.6999969482422,32000,0.0,0.0
2017-12-28,185.0,187.0,183.0,185.0,185.0,16000,0.0,0.0
2017-12-29,184.1999969482422,190.0,184.1000061035156,187.25,187.25,16000,0.0,0.0
2018-01-01,192.0,195.8999938964844,189.0500030517578,190.0,190.0,24000,0.0,0.0
2018-01-02,190.0,190.0,184.0,184.0,184.0,3200,0.0,0.0
2018-01-03,190.0,191.0,187.0,189.75,189.75,27200,0.0,0.0
2018-01-04,190.0,193.0,186.0,193.0,193.0,22400,0.0,0.0
2018-01-05,194.0,200.0,188.0500030517578,195.0,195.0,52800,0.0,0.0
2018-01-08,195.0,195.0,190.0,190.9499969482422,190.9499969482422,8000,0.0,0.0
2018-01-09,200.0,206.0,197.0,202.25,202.25,49600,0.0,0.0
2018-01-10,206.6000061035156,206.6000061035156,199.1999969482422,200.6999969482422,200.6999969482422,35200,0.0,0.0
2018-01-11,197.25,197.25,196.4499969482422,196.4499969482422,196.4499969482422,6400,0.0,0.0
2018-01-12,195.0,195.0,194.0,195.0,195.0,6400,0.0,0.0
2018-01-15,195.0,195.0,195.0,195.0,195.0,1600,0.0,0.0
2018-01-16,190.0,190.0,188.0,188.0,188.0,11200,0.0,0.0
