Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,33.33333206176758,34.233333587646484,33.06666564941406,33.400001525878906,25.54672622680664,40786,0.0,0.0
2002-07-02,33.66666412353516,34.06666564941406,32.66666412353516,32.93333435058594,25.18978500366211,29353,0.0,0.0
2002-07-03,33.26666641235352,33.26666641235352,31.33333206176757,31.66666603088379,24.220947265625,25816,0.0,0.0
2002-07-04,32.133331298828125,32.66666412353516,31.66666603088379,31.733333587646484,24.27193832397461,11160,0.0,0.0
2002-07-05,31.433332443237305,32.96666717529297,31.39999961853028,32.46666717529297,24.83284950256348,29301,0.0,0.0
2002-07-08,30.0,35.83333206176758,30.0,34.66666412353516,26.515554428100582,74842,0.0,0.0
2002-07-09,35.633331298828125,35.633331298828125,33.400001525878906,33.633331298828125,25.725191116333008,30408,0.0,0.0
2002-07-10,33.66666412353516,34.29999923706055,33.16666412353516,33.20000076293945,25.39375686645508,27153,0.0,0.0
2002-07-11,33.33333206176758,33.33333206176758,32.20000076293945,32.33333206176758,24.730863571166992,18252,0.0,0.0
2002-07-12,33.43333435058594,34.0,32.33333206176758,32.66666412353516,24.98581886291504,8106,0.0,0.0
2002-07-15,31.5,32.66666412353516,31.33333206176757,31.733333587646484,24.27193832397461,17758,0.0,0.0
2002-07-16,31.86666679382324,32.66666412353516,31.66666603088379,32.43333435058594,24.807353973388672,9511,0.0,0.0
2002-07-17,31.89999961853028,31.89999961853028,28.0,30.16666603088379,23.07364082336425,28395,0.0,0.0
2002-07-18,30.83333206176757,31.33333206176757,30.83333206176757,31.299999237060547,23.94049072265625,7084,0.0,0.0
2002-07-19,31.03333282470703,31.799999237060547,31.03333282470703,31.233333587646484,23.88950729370117,14455,0.0,0.0
2002-07-22,30.66666603088379,30.733333587646484,29.33333206176757,29.733333587646484,22.74219512939453,13446,0.0,0.0
2002-07-23,29.33333206176757,30.0,29.33333206176757,29.966665267944336,22.92066192626953,5716,0.0,0.0
2002-07-24,29.83333206176757,30.16666603088379,29.566665649414062,29.733333587646484,22.74219512939453,11739,0.0,0.0
2002-07-25,30.03333282470703,30.600000381469727,29.53333282470703,29.76666641235352,22.767688751220703,23934,0.0,0.0
2002-07-26,28.83333206176757,29.799999237060547,28.66666603088379,28.700000762939453,21.95182609558105,13291,0.0,0.0
2002-07-29,27.700000762939453,29.0,27.700000762939453,28.66666603088379,21.926328659057617,17094,0.0,0.0
2002-07-30,31.299999237060547,31.33333206176757,28.466665267944336,28.733333587646484,21.97732353210449,14188,0.0,0.0
2002-07-31,29.26666641235352,33.66666412353516,28.36666679382324,31.799999237060547,24.32292938232422,60213,0.0,0.0
2002-08-01,32.03333282470703,32.66666412353516,31.466665267944336,31.566665649414062,24.14445877075196,37977,0.0,0.0
2002-08-02,32.53333282470703,32.53333282470703,30.86666679382324,31.66666603088379,24.220947265625,8805,0.0,0.0
2002-08-05,32.0,33.133331298828125,32.0,32.56666564941406,24.909330368041992,16387,0.0,0.0
2002-08-06,32.46666717529297,32.83333206176758,31.66666603088379,32.06666564941406,24.526901245117188,15480,0.0,0.0
2002-08-07,32.33333206176758,33.0,32.233333587646484,32.66666412353516,24.98581886291504,11383,0.0,0.0
2002-08-08,35.0,35.0,31.433332443237305,32.099998474121094,24.55239486694336,13548,0.0,0.0
2002-08-09,32.0,32.20000076293945,30.83333206176757,31.200000762939453,23.8640079498291,10350,0.0,0.0
2002-08-12,30.66666603088379,31.83333206176757,30.66666603088379,31.200000762939453,23.8640079498291,6550,0.0,0.0
2002-08-13,31.66666603088379,31.66666603088379,31.03333282470703,31.26666641235352,23.915000915527344,18975,0.0,0.0
2002-08-14,31.33333206176757,31.700000762939453,31.066665649414062,31.33333206176757,23.96599006652832,18454,0.0,0.0
2002-08-15,31.33333206176757,31.33333206176757,31.33333206176757,31.33333206176757,23.96599006652832,0,0.0,0.0
2002-08-16,31.33333206176757,31.433332443237305,31.03333282470703,31.233333587646484,23.88950729370117,13711,0.0,0.0
2002-08-19,31.39999961853028,31.566665649414062,31.16666603088379,31.39999961853028,24.016979217529297,18901,0.0,0.0
2002-08-20,31.33333206176757,31.466665267944336,31.33333206176757,31.33333206176757,23.96599006652832,9456,0.0,0.0
2002-08-21,31.03333282470703,32.599998474121094,31.03333282470703,32.133331298828125,24.5778865814209,20679,0.0,0.0
2002-08-22,32.03333282470703,32.400001525878906,32.0,32.03333282470703,24.50139808654785,13891,0.0,0.0
2002-08-23,32.5,32.5,32.0,32.0,24.475906372070312,7392,0.0,0.0
2002-08-26,32.0,32.0,31.433332443237305,31.733333587646484,24.27193832397461,11002,0.0,0.0
2002-08-27,31.66666603088379,31.86666679382324,31.466665267944336,31.566665649414062,24.14445877075196,7191,0.0,0.0
2002-08-28,31.33333206176757,31.33333206176757,29.39999961853028,30.233333587646484,23.1246280670166,35229,0.0,0.0
2002-08-29,28.0,28.433332443237305,27.200000762939453,27.299999237060547,20.88100814819336,28441,0.0,0.0
2002-08-30,27.36666679382324,28.26666641235352,27.233333587646484,27.66666603088379,21.161455154418945,35971,0.0,0.0
2002-09-02,28.33333206176757,29.13333320617676,27.86666679382324,28.799999237060547,22.02831649780273,31153,0.0,0.0
2002-09-03,28.66666603088379,29.0,28.0,28.36666679382324,21.69686889648437,16873,0.0,0.0
2002-09-04,30.0,30.03333282470703,28.66666603088379,29.36666679382324,22.46174049377441,25128,0.0,0.0
