Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-15,201.0,230.8999938964844,198.6000061035156,201.9499969482422,181.4117126464844,2110402,0.0,0.0
2005-12-16,203.5,242.3500061035156,198.1000061035156,242.3500061035156,217.7030487060547,1845670,0.0,0.0
2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,249.00880432128903,2247810,0.0,0.0
2005-12-20,280.0,280.0,250.25,254.8999938964844,228.9766845703125,956003,0.0,0.0
2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,247.5265655517578,2118919,0.0,0.0
2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,243.57411193847656,606614,0.0,0.0
2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,241.4630889892578,412986,0.0,0.0
2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,229.56060791015625,494883,0.0,0.0
2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,239.7562866210937,437942,0.0,0.0
2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,256.8240051269531,840809,0.0,0.0
2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,252.15286254882807,390442,0.0,0.0
2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,250.850341796875,209339,0.0,0.0
2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,248.87399291992188,72999,0.0,0.0
2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,250.44601440429688,68106,0.0,0.0
2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,262.4383544921875,266643,0.0,0.0
2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,262.6180114746094,335553,0.0,0.0
2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,260.9113464355469,93826,0.0,0.0
2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,260.417236328125,40869,0.0,0.0
2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,305.017822265625,1064162,0.0,0.0
2006-01-12,337.0,354.25,328.5,333.0,299.1339416503906,455909,0.0,0.0
2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,307.53302001953125,523938,0.0,0.0
2006-01-16,350.0,376.7999877929688,345.0,352.75,316.8753662109375,378982,0.0,0.0
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,310.3178100585937,265580,0.0,0.0
2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,306.27545166015625,146490,0.0,0.0
2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,304.11944580078125,88598,0.0,0.0
2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,308.7457580566406,129628,0.0,0.0
2006-01-23,342.0,352.0,339.0,340.79998779296875,306.14068603515625,118055,0.0,0.0
2006-01-24,342.8500061035156,352.0,341.5,342.5,307.66778564453125,80125,0.0,0.0
2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,301.24493408203125,46364,0.0,0.0
2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,350.2022705078125,533399,0.0,0.0
2006-01-30,350.1000061035156,401.0,350.1000061035156,361.2999877929688,324.5558166503906,288289,0.0,0.0
2006-01-31,363.7000122070313,406.3500061035156,357.29998779296875,385.6499938964844,346.4294128417969,976953,0.0,0.0
2006-02-01,385.5,387.5,360.4500122070313,363.5,326.5320739746094,314347,0.0,0.0
2006-02-02,365.0,386.3500061035156,364.6499938964844,379.8500061035156,341.2193298339844,277142,0.0,0.0
2006-02-03,381.5,385.0,365.4500122070313,382.1000061035156,343.2404479980469,192099,0.0,0.0
2006-02-06,383.0,403.7000122070313,378.0,396.7000122070313,356.3556823730469,464507,0.0,0.0
2006-02-07,397.9500122070313,399.0,382.2000122070313,384.6499938964844,345.5311584472656,159085,0.0,0.0
2006-02-08,385.3500061035156,385.3500061035156,375.0,377.1000061035156,338.7490234375,70702,0.0,0.0
2006-02-10,379.0,391.8999938964844,378.0,388.4500122070313,348.9447021484375,100489,0.0,0.0
2006-02-13,387.0,391.75,376.3500061035156,381.9500122070313,343.10577392578125,43368,0.0,0.0
2006-02-14,383.8999938964844,392.5,375.5499877929688,379.0499877929688,340.5007019042969,52239,0.0,0.0
2006-02-15,380.8999938964844,384.8999938964844,373.3999938964844,375.1000061035156,336.95245361328125,32277,0.0,0.0
2006-02-16,377.7999877929688,379.8999938964844,366.2999877929688,368.7000122070313,331.2032775878906,23019,0.0,0.0
2006-02-17,373.0,373.0,358.95001220703125,364.6499938964844,327.565185546875,40045,0.0,0.0
2006-02-20,368.0,382.0,360.1000061035156,378.75,340.2311706542969,57451,0.0,0.0
2006-02-21,380.0,380.9500122070313,370.0,371.1000061035156,333.359130859375,22885,0.0,0.0
2006-02-22,371.0499877929688,377.3999938964844,370.0,374.1000061035156,336.0540466308594,14481,0.0,0.0
2006-02-23,375.5,375.5,370.2000122070313,370.75,333.04473876953125,7234,0.0,0.0
2006-02-24,372.0,380.9500122070313,370.0,370.5499877929688,332.8650817871094,15521,0.0,0.0
2006-02-27,374.4500122070313,376.3500061035156,371.0,372.3999938964844,334.5270080566406,6272,0.0,0.0
2006-02-28,375.0,385.0,371.0,377.9500122070313,339.51251220703125,20996,0.0,0.0
2006-03-01,381.0,381.3999938964844,370.7999877929688,373.0499877929688,335.1108703613281,8611,0.0,0.0
2006-03-02,370.3500061035156,384.0,370.3500061035156,374.2000122070313,336.1439514160156,9272,0.0,0.0
2006-03-03,374.4500122070313,381.9500122070313,370.9500122070313,372.75,334.84130859375,8193,0.0,0.0
2006-03-06,376.5,405.0,370.3999938964844,384.5,345.3964233398437,125615,0.0,0.0
2006-03-07,387.7999877929688,387.7999877929688,375.0,377.2000122070313,338.8387756347656,15803,0.0,0.0
2006-03-08,378.0,385.5499877929688,368.0,369.7999877929688,332.19140625,37340,0.0,0.0
2006-03-09,371.0,383.8999938964844,371.0,373.4500122070313,335.4701232910156,9730,0.0,0.0
2006-03-10,370.1499938964844,387.7999877929688,370.1499938964844,380.1499938964844,341.48876953125,24170,0.0,0.0
2006-03-13,382.0,401.5,377.75,392.5,352.5827941894531,56123,0.0,0.0
2006-03-14,394.0,434.6499938964844,388.0,420.9500122070313,378.1394348144531,343049,0.0,0.0
2006-03-16,426.0,441.7000122070313,418.0,420.1000061035156,377.37591552734375,125405,0.0,0.0
2006-03-17,425.5,425.5,403.25,405.7000122070313,364.4403991699219,26237,0.0,0.0
2006-03-20,407.0,424.0,403.0,417.75,375.264892578125,26003,0.0,0.0
2006-03-21,424.3999938964844,425.0,401.5,404.75,363.58697509765625,11664,0.0,0.0
2006-03-22,407.5,416.0,399.1000061035156,404.75,363.58697509765625,11831,0.0,0.0
2006-03-23,411.7999877929688,418.0,391.0,401.7999877929688,360.93701171875,8606,0.0,0.0
2006-03-24,404.7000122070313,424.5,397.0,416.6000061035156,374.2318115234375,16330,0.0,0.0
2006-03-27,420.0,432.4500122070313,403.6000061035156,408.3500061035156,366.8208618164063,15848,0.0,0.0
2006-03-28,412.8500061035156,420.0,403.2000122070313,407.2999877929688,365.8775634765625,10141,0.0,0.0
2006-03-29,411.0,419.8999938964844,409.5,414.2000122070313,372.0759582519531,11391,0.0,0.0
2006-03-30,415.5,430.0,415.0,417.8999938964844,375.3996887207031,25122,0.0,0.0
2006-03-31,421.8999938964844,421.8999938964844,414.25,416.0499877929688,373.73779296875,3689,0.0,0.0
2006-04-03,420.0,422.0,416.0,418.4500122070313,375.8937377929688,2884,0.0,0.0
2006-04-04,425.0,428.0,409.0499877929688,412.0499877929688,370.1445617675781,5049,0.0,0.0
2006-04-05,415.0,429.8999938964844,412.0,419.7999877929688,377.1063232421875,13040,0.0,0.0
2006-04-07,423.1000061035156,426.0,409.0,411.1000061035156,369.2911376953125,7627,0.0,0.0
2006-04-10,413.6000061035156,415.9500122070313,392.2999877929688,397.6000061035156,357.1640930175781,4410,0.0,0.0
2006-04-12,399.0,408.0,374.0,377.3999938964844,339.0184020996094,6378,0.0,0.0
2006-04-13,377.3999938964844,389.0,360.0,379.0,340.4557800292969,13006,0.0,0.0
2006-04-17,386.0,394.7999877929688,361.25,369.1000061035156,331.56256103515625,6079,0.0,0.0
2006-04-18,380.0,383.0,362.3500061035156,368.2999877929688,330.8439636230469,23706,0.0,0.0
2006-04-19,369.8999938964844,381.75,367.0499877929688,369.1000061035156,331.56256103515625,14363,0.0,0.0
2006-04-20,376.0,378.0,370.0,372.8500061035156,334.93121337890625,2771,0.0,0.0
2006-04-21,373.0,379.7000122070313,355.75,374.3500061035156,336.2786865234375,4138,0.0,0.0
2006-04-24,371.1000061035156,382.0,365.0499877929688,367.0,329.6761474609375,5073,0.0,0.0
2006-04-25,369.8500061035156,395.0,362.0,374.6499938964844,336.5481262207031,9828,0.0,0.0
2006-04-26,375.0,386.0,375.0,376.8500061035156,338.5243835449219,4156,0.0,0.0
2006-04-27,380.3999938964844,397.0,375.0,382.6499938964844,343.7345275878906,10632,0.0,0.0
2006-04-28,372.5,381.75,362.0,370.75,333.04473876953125,2772,0.0,0.0
2006-05-02,387.7000122070313,387.7000122070313,377.0,379.5,340.9048767089844,1817,0.0,0.0
2006-05-03,383.8999938964844,392.0,381.0,387.2000122070313,347.8218078613281,6465,0.0,0.0
2006-05-04,385.0,391.8999938964844,382.5,384.1499938964844,345.0820617675781,1124,0.0,0.0
2006-05-05,390.0,392.7999877929688,377.0,389.6000061035156,349.97772216796875,3265,0.0,0.0
2006-05-08,390.0,407.0,390.0,403.3999938964844,362.374267578125,8435,0.0,0.0
2006-05-09,407.0,419.0,406.0,410.3999938964844,368.662353515625,13623,0.0,0.0
2006-05-10,411.0,417.5,411.0,413.1000061035156,371.0877990722656,2286,0.0,0.0
2006-05-11,412.0,414.0,404.0,404.8500061035156,363.6767578125,1900,0.0,0.0
2006-05-12,385.0,413.0,385.0,402.3500061035156,361.43109130859375,3285,0.0,0.0
2006-05-15,402.0,410.0,386.0,397.6000061035156,357.1640930175781,8324,0.0,0.0
2006-05-16,390.0,444.2999877929688,386.1000061035156,430.25,386.49359130859375,8741,0.0,0.0
2006-05-17,432.0,468.3999938964844,432.0,446.5,401.0910339355469,39690,0.0,0.0
2006-05-18,432.0,454.0,412.0,415.6000061035156,373.3335571289063,14311,0.0,0.0
2006-05-19,434.2000122070313,440.5,388.5,424.1000061035156,380.9690856933594,11994,0.0,0.0
2006-05-22,419.6000061035156,424.8999938964844,380.0,407.25,365.8327026367188,6566,0.0,0.0
2006-05-23,407.0,431.0,395.0,428.3500061035156,384.786865234375,7232,0.0,0.0
2006-05-24,425.0,434.8999938964844,412.0,415.7000122070313,373.4233703613281,3554,0.0,0.0
2006-05-25,410.0,431.0,410.0,418.7999877929688,376.2081298828125,872,0.0,0.0
2006-05-26,420.0,434.7999877929688,418.0,421.7000122070313,378.8131408691406,2075,0.0,0.0
2006-05-29,424.0,428.25,419.1000061035156,423.5499877929688,380.47503662109375,4842,0.0,0.0
2006-05-30,422.0,427.8999938964844,401.0,424.3999938964844,381.2385864257813,1677,0.0,0.0
2006-05-31,398.0,414.8999938964844,398.0,403.9500122070313,362.8683166503906,2776,0.0,0.0
2006-06-01,410.0,414.0,380.3999938964844,391.25,351.4599304199219,2440,0.0,0.0
2006-06-02,371.1000061035156,400.0,345.0,384.4500122070313,345.3515014648437,4112,0.0,0.0
2006-06-05,390.0499877929688,397.7999877929688,368.0,370.1000061035156,332.4608459472656,1403,0.0,0.0
2006-06-06,345.5,360.0,325.0,333.3500061035156,299.4483642578125,2292,0.0,0.0
2006-06-07,340.0,340.0,326.0,337.1499938964844,302.8619079589844,9208,0.0,0.0
2006-06-08,325.0,325.0,274.0,298.1499938964844,267.82818603515625,1981,0.0,0.0
2006-06-09,286.0,347.0,280.0,332.45001220703125,298.6398620605469,5033,0.0,0.0
2006-06-12,333.0,341.0,318.25,331.20001220703125,297.5169982910156,2950,0.0,0.0
2006-06-13,322.0,326.0,290.0,313.3999938964844,281.5272827148437,4325,0.0,0.0
2006-06-14,251.0,338.0,251.0,286.5,257.36297607421875,789,0.0,0.0
2006-06-15,318.0,318.0,285.0,292.54998779296875,262.79766845703125,2343,0.0,0.0
2006-06-16,300.0,313.0,285.0,292.25,262.5282592773437,2917,0.0,0.0
2006-06-19,286.0,310.5,286.0,305.0,273.9815673828125,5994,0.0,0.0
2006-06-20,302.0,305.0,297.0,301.0,270.3883361816406,1284,0.0,0.0
2006-06-21,307.79998779296875,324.3500061035156,304.1000061035156,317.04998779296875,284.8060302734375,5011,0.0,0.0
2006-06-22,329.0,335.0,306.29998779296875,313.5,281.6170654296875,5359,0.0,0.0
2006-06-23,310.0,313.79998779296875,306.0,308.79998779296875,277.39508056640625,1645,0.0,0.0
2006-06-26,313.5,315.0,291.0,296.6499938964844,266.480712890625,1120,0.0,0.0
2006-06-27,300.0,300.0,285.0,288.3999938964844,259.0697631835937,1308,0.0,0.0
2006-06-28,287.8500061035156,291.0,283.0,287.25,258.03668212890625,385,0.0,0.0
2006-06-29,300.0,307.8999938964844,285.1000061035156,288.8500061035156,259.4739990234375,824,0.0,0.0
2006-06-30,310.0,318.0,293.0,309.1000061035156,277.6645812988281,7675,0.0,0.0
2006-07-03,320.0,325.0,305.0,319.54998779296875,287.0517883300781,1311,0.0,0.0
2006-07-04,322.0,327.0,316.1000061035156,322.75,289.92626953125,1847,0.0,0.0
2006-07-05,309.54998779296875,345.0,309.54998779296875,335.70001220703125,301.5592956542969,2830,0.0,0.0
2006-07-06,326.1499938964844,338.0,325.0,328.3500061035156,294.9569091796875,2269,0.0,0.0
2006-07-07,331.5,336.0,324.0,326.20001220703125,293.0255432128906,3199,0.0,0.0
2006-07-10,318.5,329.0,318.5,323.45001220703125,290.55517578125,3739,0.0,0.0
2006-07-11,326.0,330.0,320.29998779296875,323.5,290.60009765625,247,0.0,0.0
2006-07-12,320.0,334.0,312.20001220703125,325.8999938964844,292.7559814453125,664,0.0,0.0
2006-07-13,326.3999938964844,326.5,318.0,319.6000061035156,287.0966796875,394,0.0,0.0
2006-07-14,314.0,324.0,310.0,318.45001220703125,286.0636901855469,3683,0.0,0.0
2006-07-17,317.29998779296875,318.0,303.1000061035156,309.8500061035156,278.3382873535156,2258,0.0,0.0
2006-07-18,290.0,309.0,288.6000061035156,301.1000061035156,270.47821044921875,1331,0.0,0.0
2006-07-19,314.8999938964844,314.8999938964844,290.0,291.54998779296875,261.8993835449219,316,0.0,0.0
2006-07-20,291.0,301.0,291.0,299.3999938964844,272.218994140625,2324,3.5,0.0
2006-07-21,286.0,308.5,270.0,277.8500061035156,252.62545776367188,2048,0.0,0.0
2006-07-24,273.29998779296875,280.0,265.0,277.75,252.53448486328125,617,0.0,0.0
2006-07-25,300.0,300.0,275.0,278.45001220703125,253.17091369628903,1500,0.0,0.0
2006-07-26,284.0,290.0,280.1000061035156,283.54998779296875,257.80792236328125,3464,0.0,0.0
2006-07-27,300.0,334.0,288.0,318.79998779296875,289.85772705078125,16822,0.0,0.0
2006-07-28,320.0,341.70001220703125,303.0,331.0,300.9501037597656,16923,0.0,0.0
2006-07-31,344.0,344.0,312.0,316.5,287.7666015625,2544,0.0,0.0
2006-08-01,305.20001220703125,330.0,305.1499938964844,319.0,290.0396728515625,2628,0.0,0.0
2006-08-02,321.8999938964844,355.0,321.8999938964844,347.70001220703125,316.1341247558594,7778,0.0,0.0
2006-08-03,357.3999938964844,373.6000061035156,343.5,347.8500061035156,316.2704162597656,11353,0.0,0.0
2006-08-04,355.0,362.2999877929688,353.1000061035156,358.70001220703125,326.13543701171875,5812,0.0,0.0
2006-08-07,364.25,369.3999938964844,355.0,359.95001220703125,327.27197265625,3574,0.0,0.0
2006-08-08,363.8999938964844,374.3999938964844,360.0,363.25,330.2723693847656,2339,0.0,0.0
2006-08-09,362.0,369.5,362.0,368.5499877929688,335.0911865234375,1917,0.0,0.0
2006-08-10,350.04998779296875,380.0,350.0,362.25,329.3631286621094,4006,0.0,0.0
2006-08-11,366.7000122070313,382.0,360.0,365.1499938964844,331.9998779296875,4700,0.0,0.0
