Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-01-15,551.0,551.0,550.0,550.0,453.9415893554688,51,0.0,0.0
2004-01-16,542.0,569.0,530.2000122070312,530.2000122070312,437.599609375,229,0.0,0.0
2004-01-19,531.0,544.7999877929688,525.0999755859375,525.0999755859375,433.3903198242188,246,0.0,0.0
2004-01-20,521.0,579.2000122070312,481.0,535.4000244140625,441.8915100097656,649,0.0,0.0
2004-01-21,555.5499877929688,564.0,495.1000061035156,499.3500061035156,412.1376647949219,654,0.0,0.0
2004-01-22,490.0,492.7000122070313,466.25,466.25,384.8185729980469,114,0.0,0.0
2004-01-23,460.5499877929688,494.0,460.0,491.25,405.4523010253906,148,0.0,0.0
2004-01-26,491.25,491.25,491.25,491.25,405.4523010253906,0,0.0,0.0
2004-01-27,489.0,499.0,488.75,491.2000122070313,405.41107177734375,185,0.0,0.0
2004-01-28,485.0,518.0,480.0,480.0,396.1671142578125,579,0.0,0.0
2004-01-29,476.0,509.2999877929688,472.5,490.3500061035156,404.7095031738281,1097,0.0,0.0
2004-01-30,485.0,529.0,475.0,481.1499938964844,397.11627197265625,182,0.0,0.0
2004-02-02,481.1499938964844,481.1499938964844,481.1499938964844,481.1499938964844,397.11627197265625,0,0.0,0.0
2004-02-03,484.8999938964844,484.8999938964844,448.0,452.75,373.6763916015625,435,0.0,0.0
2004-02-04,475.0,481.0,462.0,470.0,387.9136352539063,166,0.0,0.0
2004-02-05,550.0,550.0,470.5,479.0,395.3418273925781,1505,0.0,0.0
2004-02-06,508.9500122070313,509.0,478.0,480.6000061035156,396.662353515625,644,0.0,0.0
2004-02-09,500.0,500.0,485.2999877929688,490.0,404.4206237792969,331,0.0,0.0
2004-02-10,490.0,495.0,477.0,480.8999938964844,396.9099731445313,466,0.0,0.0
2004-02-11,487.8999938964844,489.0,470.0,470.75,388.53265380859375,717,0.0,0.0
2004-02-12,510.0,510.0,465.5,474.4500122070313,391.5864562988281,1233,0.0,0.0
2004-02-13,494.8500061035156,498.0,480.3999938964844,490.6000061035156,404.9158630371094,1315,0.0,0.0
2004-02-16,509.0,529.7999877929688,496.0,504.1000061035156,416.05804443359375,2358,0.0,0.0
2004-02-17,500.1000061035156,521.9500122070312,482.0499877929688,487.8500061035156,402.6461181640625,1490,0.0,0.0
2004-02-18,455.0,517.5,455.0,516.0499877929688,425.92095947265625,2820,0.0,0.0
2004-02-19,520.0,540.0,511.1000061035156,520.7000122070312,429.75885009765625,4492,0.0,0.0
2004-02-20,525.0,534.9500122070312,513.25,524.9500122070312,433.26654052734375,1081,0.0,0.0
2004-02-23,602.0,602.0,507.6499938964844,521.9500122070312,430.7905883789063,3121,0.0,0.0
2004-02-24,525.0,536.3499755859375,510.0,532.9000244140625,439.8280944824219,3679,0.0,0.0
2004-02-25,485.0,486.0,432.0,455.25,375.7398071289063,21838,0.0,0.0
