Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-04,81.69999694824219,91.8499984741211,79.0,83.17500305175781,73.09081268310547,111180,0.0,0.0
2015-02-05,82.25,82.9749984741211,79.5,79.5,69.86137390136719,16700,0.0,0.0
2015-02-06,82.3499984741211,84.9749984741211,77.5,77.55000305175781,68.1478042602539,19824,0.0,0.0
2015-02-09,65.0250015258789,77.5,65.0250015258789,73.4749984741211,64.56684875488281,14352,0.0,0.0
2015-02-10,75.0,77.4000015258789,74.0,74.7750015258789,65.70923614501953,14558,0.0,0.0
2015-02-11,74.80000305175781,74.8499984741211,72.0,73.0,64.14942932128906,11220,0.0,0.0
2015-02-12,75.0,75.0,69.5,71.5,62.831302642822266,32174,0.0,0.0
2015-02-13,71.0,72.6500015258789,69.0,69.2750015258789,60.87607192993164,22520,0.0,0.0
2015-02-16,71.25,71.4000015258789,67.55000305175781,69.0,60.6344108581543,32272,0.0,0.0
2015-02-18,69.5,70.5,69.25,69.7750015258789,61.31544494628906,30716,0.0,0.0
2015-02-19,70.0,70.80000305175781,68.5,70.0,61.51316833496094,41712,0.0,0.0
2015-02-20,70.0,70.1500015258789,68.5,69.5,61.07379531860352,18712,0.0,0.0
2015-02-23,69.75,70.5,69.19999694824219,69.5,61.07379531860352,47368,0.0,0.0
2015-02-24,69.5,70.9000015258789,69.0,69.07499694824219,60.70030975341797,47424,0.0,0.0
2015-02-25,71.0,71.0,68.75,69.05000305175781,60.6783447265625,28120,0.0,0.0
2015-02-26,70.0999984741211,70.4000015258789,69.0,69.32499694824219,60.91999816894531,27418,0.0,0.0
2015-02-27,69.625,71.0,69.0,69.5,61.07379531860352,46180,0.0,0.0
2015-03-02,76.0,76.0,72.0,72.0,63.27067947387695,10018,0.0,0.0
2015-03-03,72.19999694824219,74.94999694824219,70.625,71.75,63.05097961425781,34374,0.0,0.0
2015-03-04,76.75,76.75,71.0999984741211,72.5,63.710060119628906,34602,0.0,0.0
2015-03-05,72.6500015258789,74.92500305175781,71.05000305175781,72.7249984741211,63.90777206420898,27124,0.0,0.0
2015-03-09,72.9000015258789,73.9000015258789,70.0999984741211,72.9000015258789,64.06156158447266,15540,0.0,0.0
2015-03-10,74.5,77.25,72.5999984741211,75.42500305175781,66.28043365478516,16246,0.0,0.0
2015-03-11,75.75,78.5,75.67500305175781,76.5,67.22511291503906,9366,0.0,0.0
2015-03-12,76.44999694824219,77.5,75.5,75.75,66.56602478027344,13026,0.0,0.0
2015-03-13,76.5999984741211,79.0,75.5,78.2750015258789,68.78490447998047,12152,0.0,0.0
2015-03-16,79.0,82.25,77.5,80.125,70.41060638427734,12436,0.0,0.0
2015-03-17,80.25,83.5,79.5,83.19999694824219,73.11278533935547,13378,0.0,0.0
2015-03-18,84.5,85.5,80.0,84.19999694824219,73.99153900146484,14770,0.0,0.0
2015-03-19,85.0,87.5,80.75,85.6500015258789,75.26573944091797,34160,0.0,0.0
2015-03-20,85.0,86.5,81.5,85.75,75.35363006591797,17314,0.0,0.0
2015-03-23,82.5,83.55000305175781,82.5,83.5,73.37640380859375,7476,0.0,0.0
2015-03-24,83.6500015258789,85.0,82.5,84.55000305175781,74.29910278320312,16158,0.0,0.0
2015-03-25,83.05000305175781,83.5,83.05000305175781,83.19999694824219,73.11278533935547,6046,0.0,0.0
2015-03-26,83.05000305175781,85.5,83.0,84.82499694824219,74.54075622558594,7078,0.0,0.0
2015-03-27,84.8499984741211,85.0,83.0,83.375,73.26657104492188,12330,0.0,0.0
2015-03-30,83.1500015258789,84.0,82.75,83.5,73.37640380859375,7624,0.0,0.0
2015-03-31,83.5999984741211,84.75,81.5,84.75,74.47486114501953,8424,0.0,0.0
2015-04-01,84.69999694824219,85.0,84.5,84.9000015258789,74.60668182373047,6002,0.0,0.0
2015-04-06,82.75,82.80000305175781,78.75,80.44999694824219,70.69619750976562,21276,0.0,0.0
2015-04-07,81.5,81.5,65.05000305175781,77.875,68.43339538574219,8676,0.0,0.0
2015-04-08,87.5,87.5,77.0,77.0250015258789,67.68643951416016,7960,0.0,0.0
2015-04-09,77.0,82.44999694824219,76.5,77.7750015258789,68.34551239013672,12240,0.0,0.0
2015-04-10,78.5,80.0,76.5,76.55000305175781,67.26903533935547,14080,0.0,0.0
2015-04-13,78.5,78.5,76.25,77.4749984741211,68.08187866210938,13736,0.0,0.0
2015-04-15,77.625,78.0,76.55000305175781,76.57499694824219,67.29100036621094,12348,0.0,0.0
2015-04-16,78.0999984741211,80.0,75.0,75.5,66.34632873535156,26366,0.0,0.0
2015-04-17,82.5,84.9749984741211,75.625,79.5,69.86137390136719,11900,0.0,0.0
2015-04-20,79.625,80.0,77.0,79.94999694824219,70.25682067871094,11278,0.0,0.0
2015-04-21,79.25,79.30000305175781,78.0,78.1500015258789,68.675048828125,11050,0.0,0.0
2015-04-22,78.5999984741211,79.9000015258789,78.25,78.25,68.76292419433594,11088,0.0,0.0
2015-04-23,78.3499984741211,78.44999694824219,76.75,77.0,67.66448211669922,12368,0.0,0.0
2015-04-24,78.5,86.0,78.5,80.05000305175781,70.3447036743164,5950,0.0,0.0
2015-04-27,83.5,96.0500030517578,81.0,96.0500030517578,84.40484619140625,28486,0.0,0.0
2015-04-28,103.5,109.9749984741211,97.5,105.125,92.37958526611328,60238,0.0,0.0
2015-04-29,107.0,107.5,92.5,100.4499969482422,88.2713851928711,59968,0.0,0.0
2015-04-30,97.5500030517578,102.4499969482422,97.5500030517578,100.0749969482422,87.94185638427734,9112,0.0,0.0
2015-05-04,103.0,103.0,98.8499984741211,100.375,88.20547485351562,56702,0.0,0.0
2015-05-05,100.0,120.4499969482422,100.0,119.875,105.3412857055664,89906,0.0,0.0
2015-05-06,121.0,124.0,116.5,118.5999984741211,104.22087097167967,114046,0.0,0.0
2015-05-07,119.0,122.5,117.1999969482422,121.3499984741211,106.637451171875,68154,0.0,0.0
2015-05-08,118.0250015258789,121.5,118.0,119.9499969482422,105.4072036743164,47488,0.0,0.0
2015-05-11,121.5,122.4250030517578,119.8000030517578,119.9749984741211,105.42916107177734,12588,0.0,0.0
2015-05-12,118.75,122.3499984741211,115.0500030517578,119.6500015258789,105.14356994628906,11070,0.0,0.0
2015-05-13,122.5,123.0,120.25,122.4250030517578,107.58212280273438,10626,0.0,0.0
2015-05-14,118.5500030517578,120.0,117.5,118.4749984741211,104.11102294921876,5482,0.0,0.0
2015-05-15,117.5749969482422,121.4499969482422,117.5500030517578,118.2249984741211,103.89134216308594,19180,0.0,0.0
2015-05-18,115.0250015258789,121.0,110.0,118.0,103.69361114501952,12988,0.0,0.0
2015-05-19,118.0,141.60000610351562,118.0,141.60000610351562,124.43235778808594,63736,0.0,0.0
2015-05-20,144.0,167.375,137.5,167.125,146.86268615722656,591426,0.0,0.0
2015-05-21,166.5,200.5500030517578,162.5749969482422,200.5500030517578,176.2351837158203,782484,0.0,0.0
2015-05-22,207.3500061035156,220.6000061035156,202.5,218.25,191.78924560546875,617472,0.0,0.0
2015-05-25,217.5,237.4750061035156,203.0,205.6000061035156,180.6729431152344,650314,0.0,0.0
2015-05-26,207.0,226.1499938964844,195.3500061035156,226.1499938964844,198.7314300537109,433478,0.0,0.0
2015-05-27,229.9499969482422,248.75,224.1000061035156,245.4499969482422,215.6914978027344,733224,0.0,0.0
2015-05-28,244.8500061035156,252.5,222.5,225.3500061035156,198.0284423828125,604596,0.0,0.0
2015-05-29,226.0,247.875,215.0,247.875,217.82247924804688,522380,0.0,0.0
2015-06-01,256.3999938964844,258.0,245.1000061035156,249.7749938964844,219.4921417236328,258942,0.0,0.0
