Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-23,182.0,182.0,170.85000610351562,170.85000610351562,163.34085083007812,87665,0.0,0.0
2017-03-24,171.0,174.0,164.3000030517578,167.8000030517578,160.42489624023438,48946,0.0,0.0
2017-03-27,168.0,168.6999969482422,160.8000030517578,163.75,156.5529022216797,29004,0.0,0.0
2017-03-28,161.3000030517578,165.0,155.60000610351562,156.14999389648438,149.2869415283203,75252,0.0,0.0
2017-03-29,159.89999389648438,163.0500030517578,152.0,154.60000610351562,147.80506896972656,112407,0.0,0.0
2017-03-30,152.6999969482422,159.5,152.6999969482422,157.8000030517578,150.86441040039062,70279,0.0,0.0
2017-03-31,155.35000610351562,159.0,154.6999969482422,155.3000030517578,148.4742889404297,69438,0.0,0.0
2017-04-03,152.5,163.0500030517578,152.35000610351562,156.0,149.1435089111328,166354,0.0,0.0
2017-04-05,152.60000610351562,155.89999389648438,148.5500030517578,149.5500030517578,142.97703552246094,149467,0.0,0.0
2017-04-06,150.0,150.0,142.25,146.14999389648438,139.72645568847656,98287,0.0,0.0
2017-04-07,145.0,153.4499969482422,142.5,150.89999389648438,144.26766967773438,281158,0.0,0.0
2017-04-10,153.89999389648438,153.89999389648438,147.60000610351562,149.8000030517578,143.21603393554688,76334,0.0,0.0
2017-04-11,154.0,157.0,147.5,153.9499969482422,147.1836395263672,61815,0.0,0.0
2017-04-12,153.39999389648438,155.9499969482422,151.0,152.0,145.3193359375,30697,0.0,0.0
2017-04-13,151.5500030517578,153.10000610351562,146.4499969482422,147.10000610351562,140.6346893310547,45872,0.0,0.0
2017-04-17,152.60000610351562,152.60000610351562,145.0,149.89999389648438,143.31161499023438,42274,0.0,0.0
2017-04-18,149.89999389648438,154.75,146.5,147.3000030517578,140.82589721679688,33341,0.0,0.0
2017-04-19,148.3000030517578,149.5,140.0,142.25,135.99786376953125,44121,0.0,0.0
2017-04-20,143.0,145.25,136.0500030517578,136.60000610351562,130.59620666503906,93193,0.0,0.0
2017-04-21,134.89999389648438,137.0,128.0,133.0500030517578,127.20220947265624,202495,0.0,0.0
2017-04-24,134.9499969482422,145.0,133.0,139.5500030517578,133.4165496826172,97551,0.0,0.0
2017-04-25,139.60000610351562,145.89999389648438,139.60000610351562,141.1999969482422,134.99400329589844,59795,0.0,0.0
2017-04-26,141.75,144.0,135.75,136.60000610351562,130.59620666503906,33105,0.0,0.0
2017-04-27,136.3000030517578,136.3000030517578,130.5500030517578,131.6999969482422,125.91155242919922,51239,0.0,0.0
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,124.95549774169922,26513,0.0,0.0
2017-05-02,130.5,143.75,118.0,141.1999969482422,134.99400329589844,272286,0.0,0.0
2017-05-03,140.5,145.0,135.0,139.4499969482422,133.3209228515625,116896,0.0,0.0
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,130.88299560546875,29872,0.0,0.0
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,124.3818817138672,83154,0.0,0.0
2017-05-08,127.4000015258789,136.5,125.4499969482422,132.3000030517578,126.48517608642578,26289,0.0,0.0
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,123.52141571044922,24820,0.0,0.0
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,129.162109375,91485,0.0,0.0
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,127.05879974365234,22636,0.0,0.0
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,126.81979370117188,18286,0.0,0.0
2017-05-15,136.0,139.0,130.0,132.10000610351562,126.29398345947266,29946,0.0,0.0
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,125.0989227294922,37656,0.0,0.0
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,124.90769958496094,25498,0.0,0.0
2017-05-18,128.0,130.0,123.0,125.8499984741211,120.31867980957033,35988,0.0,0.0
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,121.17913055419922,33785,0.0,0.0
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,119.50604248046876,72500,0.0,0.0
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,117.49832916259766,44949,0.0,0.0
2017-05-24,125.6999969482422,125.6999969482422,115.0,118.3499984741211,113.14830017089844,25349,0.0,0.0
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,110.9015884399414,40826,0.0,0.0
2017-05-26,118.0,127.5999984741211,113.5,121.4499969482422,116.112060546875,76011,0.0,0.0
2017-05-29,126.3000030517578,127.5999984741211,119.3000030517578,120.0500030517578,114.77359771728516,31244,0.0,0.0
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,111.52303314208984,22509,0.0,0.0
2017-05-31,105.0,105.3000030517578,105.0,105.0,100.38507080078124,124434,0.0,0.0
