Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-07,693.3499755859375,693.3499755859375,680.4500122070312,682.8499755859375,622.1531372070312,5511,0.0,0.0
2020-10-08,680.0,690.2999877929688,666.0499877929688,677.5,617.2786254882812,7563,0.0,0.0
2020-10-09,679.0,680.9500122070312,666.0,668.5499877929688,609.1242065429688,4713,0.0,0.0
2020-10-12,669.1500244140625,670.2999877929688,650.0,652.5499877929688,594.5463256835938,5509,0.0,0.0
2020-10-13,641.0,649.2999877929688,630.0999755859375,644.5,587.2119750976562,5580,0.0,0.0
2020-10-14,635.2000122070312,652.4500122070312,631.3499755859375,642.8499755859375,585.7086181640625,3234,0.0,0.0
2020-10-15,645.5999755859375,652.3499755859375,630.5999755859375,632.7999877929688,576.5519409179688,4012,0.0,0.0
2020-10-16,633.0,647.9500122070312,633.0,639.8499755859375,582.9752807617188,2534,0.0,0.0
2020-10-19,655.0,655.0,632.0999755859375,640.7999877929688,583.8408203125,4774,0.0,0.0
2020-10-20,636.0499877929688,644.9500122070312,633.5,635.2999877929688,578.8297119140625,4593,0.0,0.0
2020-10-21,635.4000244140625,639.9500122070312,625.25,627.4000244140625,571.6319580078125,4635,0.0,0.0
2020-10-22,628.0999755859375,631.75,615.25,627.4500122070312,571.6775512695312,4202,0.0,0.0
2020-10-23,631.9500122070312,638.75,624.4000244140625,635.1500244140625,578.693115234375,1917,0.0,0.0
2020-10-26,643.9500122070312,643.9500122070312,618.4000244140625,625.2000122070312,569.6275024414062,6072,0.0,0.0
2020-10-27,618.4000244140625,646.0499877929688,616.0,629.7999877929688,573.818603515625,13815,0.0,0.0
2020-10-28,626.9500122070312,630.0,620.2000122070312,621.9000244140625,566.6207885742188,3605,0.0,0.0
2020-10-29,620.25,628.7999877929688,620.0999755859375,625.5999755859375,569.9918823242188,1833,0.0,0.0
2020-10-30,625.0,630.0,622.2000122070312,626.5,570.8119506835938,2249,0.0,0.0
2020-11-02,639.0,639.0,619.0,620.4000244140625,565.2542114257812,4190,0.0,0.0
2020-11-03,626.6500244140625,631.2000122070312,616.0499877929688,617.4500122070312,562.5664672851562,1777,0.0,0.0
2020-11-04,620.0499877929688,625.9500122070312,616.2000122070312,619.2999877929688,564.2518920898438,3317,0.0,0.0
2020-11-05,624.0,680.4000244140625,619.0,655.7999877929688,597.5075073242188,71100,0.0,0.0
2020-11-06,655.9000244140625,663.25,632.6500244140625,650.0,592.2230834960938,15153,0.0,0.0
2020-11-09,645.0499877929688,657.0499877929688,628.0,629.9000244140625,573.9097290039062,9171,0.0,0.0
2020-11-10,637.0,637.9000244140625,616.0499877929688,620.25,565.1174926757812,11655,0.0,0.0
2020-11-11,620.25,626.7000122070312,612.2000122070312,616.5499877929688,561.746337890625,13232,0.0,0.0
2020-11-12,623.4500122070312,624.0,613.9000244140625,617.6500244140625,562.7486572265625,5919,0.0,0.0
2020-11-13,623.6500244140625,623.7000122070312,618.0499877929688,622.2000122070312,566.8941650390625,2949,0.0,0.0
2020-11-14,630.0499877929688,633.1500244140625,614.0999755859375,621.4000244140625,566.165283203125,5579,0.0,0.0
2020-11-17,622.1500244140625,627.0,620.0,623.3499755859375,567.9419555664062,5245,0.0,0.0
2020-11-18,625.0,628.7999877929688,620.5499877929688,623.4000244140625,567.9874877929688,11780,0.0,0.0
2020-11-19,623.4000244140625,628.8499755859375,621.0,624.0,568.5341186523438,4961,0.0,0.0
2020-11-20,622.5999755859375,634.0,622.0499877929688,628.7000122070312,572.8163452148438,6869,0.0,0.0
2020-11-23,628.9500122070312,631.9000244140625,624.0,626.9000244140625,571.1763916015625,6526,0.0,0.0
2020-11-24,629.0499877929688,696.0,624.1500244140625,665.3499755859375,606.2086181640625,123294,0.0,0.0
2020-11-25,660.0,670.0,641.25,644.0499877929688,586.8019409179688,14634,0.0,0.0
2020-11-26,644.0499877929688,663.75,640.8499755859375,655.7000122070312,597.4164428710938,9718,0.0,0.0
2020-11-27,660.0,662.0,649.0,652.0,594.0453491210938,5234,0.0,0.0
2020-12-01,652.2999877929688,659.9000244140625,626.9500122070312,640.5999755859375,583.6586303710938,19631,0.0,0.0
2020-12-02,647.9500122070312,652.25,638.0,641.0999755859375,584.1141967773438,16663,0.0,0.0
2020-12-03,645.0,648.0,638.9500122070312,643.8499755859375,586.6196899414062,14900,0.0,0.0
2020-12-04,643.9000244140625,649.0,639.1500244140625,643.0999755859375,585.9363403320312,7726,0.0,0.0
2020-12-07,643.7000122070312,666.7000122070312,641.5,660.0499877929688,601.3797607421875,24107,0.0,0.0
2020-12-08,661.5,665.7999877929688,645.0,661.9500122070312,603.1109008789062,17280,0.0,0.0
2020-12-09,661.0,662.1500244140625,651.1500244140625,657.2000122070312,598.7830810546875,18119,0.0,0.0
2020-12-10,658.75,664.0,648.0,659.0499877929688,600.4686279296875,10397,0.0,0.0
2020-12-11,652.3499755859375,708.9500122070312,652.3499755859375,693.3499755859375,631.7197875976562,165890,0.0,0.0
2020-12-14,699.0,704.9000244140625,685.3499755859375,687.2999877929688,626.20751953125,17245,0.0,0.0
2020-12-15,690.0,738.0,687.0,711.0999755859375,647.8920288085938,134026,0.0,0.0
2020-12-16,707.2999877929688,727.0,707.2999877929688,710.3499755859375,647.2086791992188,38525,0.0,0.0
2020-12-17,718.0,718.0,695.0499877929688,701.4000244140625,639.0542602539062,20380,0.0,0.0
2020-12-18,701.0,719.0,691.6500244140625,711.4000244140625,648.1654052734375,20665,0.0,0.0
2020-12-21,714.0,744.5,673.0,693.0,631.4009399414062,53721,0.0,0.0
2020-12-22,690.0,707.7999877929688,678.0499877929688,704.5,641.878662109375,21342,0.0,0.0
2020-12-23,706.7999877929688,718.0,700.9000244140625,702.1500244140625,639.7376098632812,18532,0.0,0.0
2020-12-24,705.5999755859375,712.0,689.0,694.4500122070312,632.7220458984375,13337,0.0,0.0
2020-12-28,695.0,703.9500122070312,692.1500244140625,696.0499877929688,634.1797485351562,11487,0.0,0.0
2020-12-29,697.5,706.0999755859375,690.0,694.5,632.767578125,12832,0.0,0.0
2020-12-30,695.2999877929688,698.9500122070312,686.0499877929688,688.75,627.5286865234375,11396,0.0,0.0
2020-12-31,693.5499877929688,695.8499755859375,684.0,684.5999755859375,623.74755859375,10875,0.0,0.0
2021-01-01,685.3499755859375,698.0,685.3499755859375,690.0999755859375,628.7586059570312,10703,0.0,0.0
2021-01-04,692.75,697.0,686.0,691.5,630.0342407226562,10530,0.0,0.0
2021-01-05,688.0,698.0,685.0499877929688,689.0999755859375,627.8475341796875,16519,0.0,0.0
2021-01-06,691.0499877929688,694.6500244140625,680.0,682.6500244140625,621.9710083007812,9846,0.0,0.0
2021-01-07,688.5,690.2000122070312,680.0,683.3499755859375,622.6087036132812,8416,0.0,0.0
2021-01-08,685.3499755859375,693.5,681.0,686.2999877929688,625.2964477539062,9488,0.0,0.0
2021-01-11,688.7000122070312,702.0,685.2000122070312,692.5999755859375,631.0364379882812,19283,0.0,0.0
2021-01-12,695.0,701.0499877929688,690.0,693.2000122070312,631.5831298828125,11897,0.0,0.0
2021-01-13,694.9000244140625,696.0,684.5499877929688,688.0,626.8453369140625,7655,0.0,0.0
2021-01-14,687.2000122070312,697.0,685.0499877929688,690.75,629.3509521484375,7783,0.0,0.0
2021-01-15,690.75,692.0,680.0,681.3499755859375,620.7864379882812,7941,0.0,0.0
2021-01-18,687.9500122070312,687.9500122070312,670.0999755859375,671.7999877929688,612.0853881835938,6030,0.0,0.0
2021-01-19,678.8499755859375,681.2000122070312,671.7999877929688,676.3499755859375,616.2308349609375,7015,0.0,0.0
2021-01-20,676.3499755859375,684.4000244140625,674.4000244140625,675.5,615.4564208984375,5443,0.0,0.0
2021-01-21,682.8499755859375,682.8499755859375,670.5999755859375,673.9500122070312,614.0442504882812,12262,0.0,0.0
2021-01-22,678.9500122070312,678.9500122070312,666.0999755859375,667.5999755859375,608.2586669921875,5045,0.0,0.0
2021-01-25,670.0,670.0,651.0,655.8499755859375,597.5530395507812,6256,0.0,0.0
2021-01-27,661.9000244140625,661.9000244140625,649.0,650.6500244140625,592.8153076171875,5613,0.0,0.0
2021-01-28,640.4000244140625,655.1500244140625,640.4000244140625,648.0499877929688,590.4464111328125,3905,0.0,0.0
2021-01-29,653.0499877929688,662.7999877929688,649.0,654.2000122070312,596.0497436523438,3764,0.0,0.0
2021-02-01,659.4000244140625,659.4000244140625,645.0,647.2999877929688,589.7630004882812,5863,0.0,0.0
2021-02-02,636.0,659.1500244140625,632.7999877929688,655.0,596.7786865234375,25160,0.0,0.0
