Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-05,284.0,297.79998779296875,274.20001220703125,280.2799987792969,255.4351043701172,3190475,0.0,0.0
2020-10-06,282.0,288.3699951171875,280.25,283.8800048828125,258.71600341796875,2712865,0.0,0.0
2020-10-07,284.20001220703125,284.7300109863281,271.1499938964844,276.2900085449219,251.7987823486328,1415575,0.0,0.0
2020-10-08,277.0,277.989990234375,265.0400085449219,266.9800109863281,243.3140563964844,1435135,0.0,0.0
2020-10-09,265.2200012207031,274.239990234375,259.0,267.3599853515625,243.6603240966797,3087560,0.0,0.0
2020-10-12,268.3999938964844,269.5,261.1499938964844,262.20001220703125,238.9577789306641,2031360,0.0,0.0
2020-10-13,260.0,265.6000061035156,259.010009765625,261.8399963378906,238.62957763671875,888060,0.0,0.0
2020-10-14,261.6000061035156,270.8900146484375,261.6000061035156,269.0799865722656,245.2278747558593,1159155,0.0,0.0
2020-10-15,269.3900146484375,272.1099853515625,265.8099975585937,266.45001220703125,242.8310089111328,763800,0.0,0.0
2020-10-16,265.6000061035156,269.79998779296875,265.1700134277344,268.2900085449219,244.50787353515625,373465,0.0,0.0
2020-10-19,269.0,270.0,265.8099975585937,268.1199951171875,244.3529663085937,368670,0.0,0.0
2020-10-20,267.0,269.010009765625,266.0,267.1600036621094,243.4781188964844,259050,0.0,0.0
2020-10-21,267.1600036621094,270.79998779296875,266.79998779296875,267.4800109863281,243.7696990966797,383305,0.0,0.0
2020-10-22,266.3999938964844,269.260009765625,264.0,265.42999267578125,241.9014587402344,793990,0.0,0.0
2020-10-23,266.7300109863281,274.739990234375,265.6099853515625,270.489990234375,246.5128173828125,715125,0.0,0.0
2020-10-26,269.0,270.5400085449219,265.0,268.739990234375,244.91793823242188,239030,0.0,0.0
2020-10-27,266.0199890136719,268.989990234375,265.4100036621094,267.0899963378906,243.4142608642578,1122195,0.0,0.0
2020-10-28,266.4100036621094,268.1600036621094,258.9599914550781,263.6000061035156,240.23367309570312,887285,0.0,0.0
2020-10-29,260.6099853515625,262.9800109863281,259.0,259.9200134277344,236.8798828125,1430225,0.0,0.0
2020-10-30,260.3900146484375,264.0,258.6000061035156,259.3699951171875,236.37860107421875,192670,0.0,0.0
2020-11-02,260.3999938964844,264.0,258.19000244140625,259.82000732421875,236.78872680664065,972760,0.0,0.0
