Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-27,305.7020874023437,305.7020874023437,290.4591979980469,290.4591979980469,232.79054260253903,952,0.0,0.0
2018-03-28,275.9718017578125,275.9718017578125,275.9718017578125,275.9718017578125,221.1795196533203,1134,0.0,0.0
2018-04-02,262.1954345703125,262.1954345703125,262.1954345703125,262.1954345703125,210.1383056640625,1307,0.0,0.0
2018-04-03,249.0856475830078,249.0856475830078,249.0856475830078,249.0856475830078,199.63140869140625,3124,0.0,0.0
2018-04-04,236.64247131347656,236.64247131347656,236.64247131347656,236.64247131347656,189.65875244140625,1044,0.0,0.0
2018-04-05,224.8214569091797,224.8214569091797,224.8214569091797,224.8214569091797,180.18472290039065,1202,0.0,0.0
2018-04-06,213.6226043701172,213.6226043701172,213.6226043701172,213.6226043701172,171.20928955078125,2933,0.0,0.0
2018-04-09,202.95703125,202.95703125,202.95703125,202.95703125,162.66128540039062,3854,0.0,0.0
2018-04-10,192.82473754882807,192.82473754882807,192.82473754882807,192.82473754882807,154.5407257080078,1317,0.0,0.0
2018-04-11,183.2257080078125,183.2257080078125,183.2257080078125,183.2257080078125,146.84751892089844,3709,0.0,0.0
2018-04-12,174.0710906982422,174.0710906982422,174.0710906982422,174.0710906982422,139.51048278808594,2803,0.0,0.0
2018-04-13,165.4053192138672,165.4053192138672,165.4053192138672,165.4053192138672,132.56524658203125,3393,0.0,0.0
2018-04-16,157.13949584960938,157.13949584960938,157.13949584960938,157.13949584960938,125.9405288696289,2334,0.0,0.0
2018-04-17,151.09567260742188,151.09567260742188,149.3180694580078,149.3180694580078,119.67201232910156,6692,0.0,0.0
2018-04-18,141.8521728515625,141.8521728515625,141.8521728515625,141.8521728515625,113.68838500976562,5438,0.0,0.0
2018-04-19,134.78622436523438,141.3188934326172,134.78622436523438,134.78622436523438,108.02535247802734,4946554,0.0,0.0
2018-04-20,128.07579040527344,137.5859375,128.07579040527344,133.89743041992188,107.3130111694336,1965557,0.0,0.0
2018-04-23,131.98651123046875,133.3197021484375,128.20912170410156,130.51998901367188,104.60614776611328,604937,0.0,0.0
2018-04-24,132.29759216308594,132.29759216308594,129.40899658203125,129.80894470214844,104.0362777709961,388987,0.0,0.0
2018-04-25,130.60887145996094,130.65330505371094,126.83148193359376,127.72027587890624,102.36229705810548,259345,0.0,0.0
2018-04-26,129.67562866210938,129.67562866210938,126.69815826416016,128.38687133789062,102.89654541015624,340737,0.0,0.0
2018-04-27,129.053466796875,129.76451110839844,122.74301147460938,124.83168029785156,100.04721069335938,150147,0.0,0.0
2018-04-30,124.5206069946289,131.0532684326172,124.43172454833984,131.0532684326172,105.03355407714844,324387,0.0,0.0
2018-05-02,137.5859375,137.5859375,133.8085479736328,137.45262145996094,110.16236877441406,666352,0.0,0.0
2018-05-03,142.2076873779297,142.2076873779297,133.5863494873047,134.6529083251953,107.9185028076172,175675,0.0,0.0
2018-05-04,137.49705505371094,137.49705505371094,131.09771728515625,135.67501831054688,108.73766326904295,119124,0.0,0.0
2018-05-07,136.65269470214844,140.38565063476562,132.430908203125,133.0086212158203,106.60066986083984,93996,0.0,0.0
2018-05-08,133.3197021484375,134.20849609375,131.5421142578125,132.91973876953125,106.5294418334961,100372,0.0,0.0
2018-05-09,135.45281982421875,138.20809936523438,132.87530517578125,136.7415771484375,109.59247589111328,137860,0.0,0.0
2018-05-10,137.76370239257812,138.65249633789062,131.6309814453125,133.54190063476562,107.02806854248048,234939,0.0,0.0
2018-05-11,136.83045959472656,137.71925354003906,132.69754028320312,136.7415771484375,109.59247589111328,86378,0.0,0.0
2018-05-14,138.65249633789062,138.65249633789062,134.38626098632812,134.91954040527344,108.1322021484375,169726,0.0,0.0
2018-05-15,133.3197021484375,137.49705505371094,133.3197021484375,136.51937866210938,109.41438293457033,67713,0.0,0.0
2018-05-16,133.45301818847656,136.83045959472656,133.45301818847656,133.8529815673828,107.27738189697266,35647,0.0,0.0
2018-05-17,135.09730529785156,136.87489318847656,132.56422424316406,133.05307006835938,106.63626861572266,71755,0.0,0.0
2018-05-18,132.430908203125,135.09730529785156,131.98651123046875,132.87530517578125,106.49383544921876,82564,0.0,0.0
2018-05-21,132.87530517578125,135.76390075683594,127.9869155883789,128.4313201904297,102.93215942382812,85550,0.0,0.0
