Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-10,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,51494,0.0,0.0
2017-10-11,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2017-10-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5,0.0,0.0
2017-10-13,5.150000095367432,5.650000095367432,5.150000095367432,5.25,5.25,454508,0.0,0.0
2017-10-16,5.25,5.25,5.0,5.0,5.0,34811,0.0,0.0
2017-10-17,4.75,5.25,4.75,5.25,5.25,13349,0.0,0.0
2017-10-18,5.0,5.199999809265137,5.0,5.0,5.0,8072,0.0,0.0
2017-10-19,4.75,5.150000095367432,4.75,4.75,4.75,42161,0.0,0.0
2017-10-23,4.550000190734863,4.949999809265137,4.550000190734863,4.800000190734863,4.800000190734863,27783,0.0,0.0
2017-10-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3959,0.0,0.0
2017-10-25,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,2003,0.0,0.0
2017-10-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4187,0.0,0.0
2017-10-27,4.0,4.0,4.0,4.0,4.0,137345,0.0,0.0
2017-10-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3939,0.0,0.0
2017-10-31,3.650000095367432,3.849999904632568,3.650000095367432,3.650000095367432,3.650000095367432,285735,0.0,0.0
2017-11-01,3.650000095367432,3.799999952316284,3.5,3.549999952316284,3.549999952316284,17266,0.0,0.0
2017-11-02,3.5,3.650000095367432,3.5,3.5,3.5,8234,0.0,0.0
2017-11-03,3.5,3.650000095367432,3.3499999046325684,3.5,3.5,6050,0.0,0.0
2017-11-06,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,6623,0.0,0.0
2017-11-07,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4610,0.0,0.0
2017-11-08,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,27496,0.0,0.0
2017-11-09,2.900000095367432,3.0,2.900000095367432,2.900000095367432,2.900000095367432,4822,0.0,0.0
2017-11-10,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,37317,0.0,0.0
2017-11-13,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,62880,0.0,0.0
2017-11-14,2.8499999046325684,2.900000095367432,2.75,2.8499999046325684,2.8499999046325684,5504,0.0,0.0
2017-11-15,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,51797,0.0,0.0
2017-11-16,2.799999952316284,2.900000095367432,2.75,2.900000095367432,2.900000095367432,11836,0.0,0.0
2017-11-17,2.8499999046325684,3.0,2.799999952316284,2.799999952316284,2.799999952316284,2560,0.0,0.0
2017-11-20,2.700000047683716,2.900000095367432,2.700000047683716,2.900000095367432,2.900000095367432,4633,0.0,0.0
2017-11-21,2.799999952316284,2.900000095367432,2.799999952316284,2.799999952316284,2.799999952316284,415,0.0,0.0
2017-11-22,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,1463,0.0,0.0
2017-11-23,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,2412,0.0,0.0
2017-11-24,2.700000047683716,2.75,2.700000047683716,2.75,2.75,1512,0.0,0.0
2017-11-27,2.75,2.8499999046325684,2.75,2.75,2.75,1946,0.0,0.0
2017-11-28,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,8359,0.0,0.0
2017-11-29,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,6150,0.0,0.0
2017-11-30,3.0,3.0,3.0,3.0,3.0,17006,0.0,0.0
2017-12-01,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3180,0.0,0.0
2017-12-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,104248,0.0,0.0
2017-12-05,3.450000047683716,3.450000047683716,3.400000095367432,3.450000047683716,3.450000047683716,46790,0.0,0.0
2017-12-06,3.450000047683716,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,6644,0.0,0.0
2017-12-07,3.650000095367432,3.650000095367432,3.400000095367432,3.400000095367432,3.400000095367432,10342,0.0,0.0
2017-12-08,3.25,3.25,3.25,3.25,3.25,9313,0.0,0.0
