Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-02,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.228551387786865,400,0.0,0.0
2002-07-03,4.0,5.25,3.700000047683716,5.25,5.103423595428467,3850,0.0,0.0
2002-07-04,5.900000095367432,6.300000190734863,5.550000190734863,6.300000190734863,6.124108791351318,4800,0.0,0.0
2002-07-05,7.5,7.599999904632568,7.449999809265137,7.599999904632568,7.387813568115234,7908,0.0,0.0
2002-07-08,9.0,9.149999618530272,8.850000381469727,9.149999618530272,8.894538879394531,43089,0.0,0.0
2002-07-09,10.800000190734863,10.850000381469728,8.550000190734863,8.75,8.505706787109375,56584,0.0,0.0
2002-07-10,9.0,9.0,7.300000190734863,7.550000190734863,7.339210033416748,39043,0.0,0.0
2002-07-11,7.300000190734863,7.5,6.800000190734863,6.800000190734863,6.610149383544922,16410,0.0,0.0
2002-07-12,6.949999809265137,7.050000190734863,6.550000190734863,6.75,6.561544895172119,15201,0.0,0.0
2002-07-15,6.150000095367432,6.449999809265137,6.150000095367432,6.25,6.075504779815674,5054,0.0,0.0
2002-07-16,6.099999904632568,6.849999904632568,6.099999904632568,6.449999809265137,6.269920349121094,4704,0.0,0.0
2002-07-17,6.199999809265137,6.199999809265137,5.800000190734863,5.949999809265137,5.783880233764648,8202,0.0,0.0
2002-07-18,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,5.978296279907227,1291,0.0,0.0
2002-07-19,6.349999904632568,6.349999904632568,5.550000190734863,5.599999904632568,5.443652153015137,3799,0.0,0.0
2002-07-22,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.006215572357178,1001,0.0,0.0
2002-07-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.006215572357178,0,0.0,0.0
2002-07-24,5.150000095367432,5.449999809265137,4.650000095367432,4.650000095367432,4.520175457000732,611,0.0,0.0
2002-07-25,4.449999809265137,4.599999904632568,4.400000095367432,4.5,4.374363422393799,1500,0.0,0.0
2002-07-26,4.5,4.5,4.5,4.5,4.374363422393799,0,0.0,0.0
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.936927318572998,500,0.0,0.0
2002-07-30,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,3.985530853271485,600,0.0,0.0
2002-07-31,3.950000047683716,4.300000190734863,3.950000047683716,4.0,3.8883228302001953,500,0.0,0.0
2002-08-01,4.0,4.0,4.0,4.0,3.8883228302001953,0,0.0,0.0
2002-08-02,4.0,4.0,4.0,4.0,3.8883228302001953,0,0.0,0.0
2002-08-05,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,4.27715539932251,200,0.0,0.0
2002-08-06,4.699999809265137,4.849999904632568,4.699999809265137,4.75,4.6173834800720215,1550,0.0,0.0
2002-08-07,4.75,4.75,4.75,4.75,4.6173834800720215,0,0.0,0.0
2002-08-08,4.75,4.75,4.75,4.75,4.6173834800720215,500,0.0,0.0
2002-08-09,4.75,4.75,4.75,4.75,4.6173834800720215,500,0.0,0.0
2002-08-12,4.75,4.75,4.75,4.75,4.6173834800720215,0,0.0,0.0
2002-08-13,4.75,4.75,4.75,4.75,4.6173834800720215,0,0.0,0.0
2002-08-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.422967433929443,200,0.0,0.0
2002-08-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.422967433929443,0,0.0,0.0
2002-08-16,4.550000190734863,5.050000190734863,4.5,5.050000190734863,4.909008026123047,1000,0.0,0.0
2002-08-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.909008026123047,0,0.0,0.0
2002-08-20,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,4.665987491607666,1200,0.0,0.0
2002-08-21,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.714591503143311,400,0.0,0.0
2002-08-22,5.0,5.0,5.0,5.0,4.860403537750244,100,0.0,0.0
2002-08-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.471571445465088,50,0.0,0.0
2002-08-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.471571445465088,0,0.0,0.0
2002-08-27,4.349999904632568,4.550000190734863,4.349999904632568,4.550000190734863,4.422967433929443,676,0.0,0.0
2002-08-28,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.422967433929443,0,0.0,0.0
2002-08-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.693906784057617,2,0.0,0.0
2002-08-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.693906784057617,0,0.0,0.0
2002-09-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.693906784057617,0,0.0,0.0
