Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,101.0,103.0,101.0,102.33999633789062,68.2100830078125,41927,0.0,0.0
2002-07-02,102.41999816894533,103.37999725341795,100.4000015258789,100.91000366210938,67.2569808959961,52032,0.0,0.0
2002-07-03,100.9800033569336,105.0,100.8000030517578,104.68000030517578,69.76969146728516,152679,0.0,0.0
2002-07-04,106.18000030517578,108.8000030517578,104.6999969482422,107.9000015258789,71.91583251953125,103991,0.0,0.0
2002-07-05,108.05999755859376,108.1999969482422,103.0,104.20999908447266,69.45643615722656,112526,0.0,0.0
2002-07-08,104.5999984741211,105.33999633789062,103.45999908447266,103.9499969482422,69.28314971923828,35527,0.0,0.0
2002-07-09,104.8000030517578,104.8000030517578,101.5999984741211,102.37000274658205,68.2300796508789,32447,0.0,0.0
2002-07-10,102.77999877929688,104.0,102.0,102.31999969482422,68.19674682617188,36950,0.0,0.0
2002-07-11,102.55999755859376,106.5999984741211,101.77999877929688,103.83999633789062,69.20983123779297,33222,0.0,0.0
2002-07-12,103.5999984741211,107.79000091552734,103.0,104.9499969482422,69.94964599609375,89874,0.0,0.0
2002-07-15,104.01000213623048,107.9800033569336,101.4000015258789,105.66000366210938,70.4228744506836,63767,0.0,0.0
2002-07-16,105.77999877929688,105.77999877929688,102.81999969482422,103.93000030517578,69.26981353759766,36594,0.0,0.0
2002-07-17,102.87999725341795,104.36000061035156,101.8000030517578,102.3499984741211,68.21673583984375,51023,0.0,0.0
2002-07-18,103.77999877929688,104.88999938964844,102.31999969482422,103.41999816894533,68.92989349365234,29533,0.0,0.0
2002-07-19,102.8000030517578,103.18000030517578,100.4000015258789,102.02999877929688,68.00344848632812,28710,0.0,0.0
2002-07-22,102.18000030517578,102.8000030517578,99.5,102.02999877929688,68.00344848632812,47170,0.0,0.0
2002-07-23,102.4000015258789,105.0,100.22000122070312,104.0500030517578,69.34979248046875,32196,0.0,0.0
2002-07-24,104.12000274658205,104.9800033569336,101.61000061035156,102.36000061035156,68.22339630126953,23984,0.0,0.0
2002-07-25,103.31999969482422,105.37999725341795,101.8000030517578,102.22000122070312,68.13008880615234,35342,0.0,0.0
2002-07-26,102.01000213623048,105.5,101.1999969482422,103.54000091552734,69.0098876953125,126350,0.0,0.0
2002-07-29,104.0,105.0,95.31999969482422,101.6999969482422,67.78350067138672,139206,0.0,0.0
2002-07-30,101.04000091552734,104.5999984741211,99.0199966430664,100.0199966430664,66.66378784179688,53893,0.0,0.0
2002-07-31,91.0,100.80999755859376,91.0,98.51000213623048,65.65735626220703,67970,0.0,0.0
