Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,73.88642883300781,77.74137115478516,73.61106872558594,76.50228118896484,57.887542724609375,7013,0.0,0.0
2002-07-02,75.72211456298828,78.93456268310547,75.72211456298828,78.52153778076172,59.415470123291016,7891,0.0,0.0
2002-07-03,78.1543960571289,80.77025604248047,78.1543960571289,79.48527526855469,60.14470291137695,6561,0.0,0.0
2002-07-04,78.93456268310547,83.29432678222656,77.78726196289062,80.8620376586914,61.18648147583008,12506,0.0,0.0
2002-07-05,82.60594177246094,85.3594741821289,81.73399353027344,84.39573669433594,63.8603515625,10895,0.0,0.0
2002-07-08,87.01158905029297,87.65408325195312,85.3594741821289,87.24105072021484,66.0133285522461,17659,0.0,0.0
2002-07-09,89.8569107055664,89.90280151367188,85.40536499023438,87.83765411376953,66.46475982666016,10607,0.0,0.0
2002-07-10,88.5719223022461,89.8110122680664,88.11300659179688,88.15889739990234,66.70784759521484,8303,0.0,0.0
2002-07-11,90.7288589477539,90.7288589477539,87.74586486816406,88.0671157836914,66.63838958740234,11617,0.0,0.0
2002-07-12,82.60594177246094,86.27731323242188,82.60594177246094,84.48751831054688,63.92980194091797,4794,0.0,0.0
2002-07-15,78.93456268310547,84.39573669433594,78.2002944946289,78.52153778076172,59.415470123291016,3416,0.0,0.0
2002-07-16,78.0167236328125,79.6229476928711,70.6739730834961,75.26319122314453,56.94994735717773,3742,0.0,0.0
2002-07-17,75.26319122314453,76.18103790283203,72.73912048339844,73.3816146850586,55.52621078491211,2780,0.0,0.0
2002-07-18,73.42750549316406,87.19515991210938,73.42750549316406,82.28469848632812,62.262969970703125,42781,0.0,0.0
2002-07-19,82.51416015625,82.51416015625,75.85978698730469,76.31871032714844,57.74864196777344,12936,0.0,0.0
2002-07-22,80.77025604248047,80.77025604248047,71.22467803955078,74.98783874511719,56.74160003662109,11771,0.0,0.0
2002-07-23,77.97083282470703,77.97083282470703,71.5918197631836,76.4104995727539,57.81809997558594,8187,0.0,0.0
2002-07-24,76.3646011352539,78.84278106689453,74.34534454345703,74.39124298095703,56.2901725769043,9862,0.0,0.0
2002-07-25,74.34534454345703,76.13513946533203,73.519287109375,73.519287109375,55.63037872314453,4049,0.0,0.0
2002-07-26,71.40824890136719,72.50965881347656,67.92044067382812,69.11363983154297,52.29671859741211,13466,0.0,0.0
2002-07-29,66.08475494384766,68.37936401367188,57.36523818969727,64.15727996826172,48.54636001586914,12910,0.0,0.0
2002-07-30,68.83828735351562,68.83828735351562,62.41337966918945,62.734622955322266,47.469871520996094,18402,0.0,0.0
2002-07-31,64.24906921386719,65.80940246582031,61.31196594238281,63.42300415039063,47.9907455444336,21962,0.0,0.0
2002-08-01,59.79752349853516,63.698360443115234,59.79752349853516,62.18391799926758,47.05315399169922,3061,0.0,0.0
2002-08-02,64.24906921386719,68.83828735351562,60.57769012451172,63.28533172607422,47.88656997680664,26244,0.0,0.0
2002-08-05,66.08475494384766,68.83828735351562,66.08475494384766,66.4977798461914,50.317359924316406,4368,0.0,0.0
2002-08-06,67.50740814208984,70.21504974365234,66.26832580566406,68.79238891601562,52.05364990234375,18090,0.0,0.0
2002-08-07,67.92044067382812,70.21504974365234,67.92044067382812,69.29721069335938,52.43563079833984,2563,0.0,0.0
2002-08-08,70.6739730834961,70.6739730834961,67.0943832397461,68.05812072753906,51.498046875,5475,0.0,0.0
2002-08-09,68.83828735351562,68.83828735351562,65.67172241210938,66.08475494384766,50.00483322143555,5695,0.0,0.0
2002-08-12,65.6258316040039,66.08475494384766,65.4422607421875,65.76351165771484,49.76176071166992,3050,0.0,0.0
2002-08-13,65.6258316040039,67.27794647216797,65.16690826416016,66.13064575195312,50.0395622253418,8017,0.0,0.0
2002-08-14,68.14990234375,68.14990234375,66.08475494384766,66.22242736816406,50.109012603759766,5079,0.0,0.0
2002-08-15,66.22242736816406,66.22242736816406,66.22242736816406,66.22242736816406,50.109012603759766,0,0.0,0.0
2002-08-16,66.08475494384766,66.08475494384766,63.37711334228516,64.20317077636719,48.581085205078125,2217,0.0,0.0
2002-08-19,65.6258316040039,65.6258316040039,63.97371292114258,64.34085083007812,48.68526840209961,469,0.0,0.0
2002-08-20,65.6258316040039,66.03886413574219,64.29496002197266,64.43263244628906,48.75471878051758,6054,0.0,0.0
2002-08-21,64.29496002197266,65.16690826416016,64.24906921386719,64.34085083007812,48.68526840209961,3160,0.0,0.0
2002-08-22,65.02923583984375,65.57994079589844,64.34085083007812,65.53404998779297,49.588134765625,2200,0.0,0.0
2002-08-23,65.16690826416016,65.16690826416016,62.50516128540039,62.596946716308594,47.36569213867188,3066,0.0,0.0
2002-08-26,64.01960754394531,64.01960754394531,63.33122253417969,63.33122253417969,47.92130279541016,114,0.0,0.0
2002-08-27,64.24906921386719,64.24906921386719,61.9544563293457,62.092132568359375,46.98372268676758,1868,0.0,0.0
2002-08-28,63.92781829833984,63.92781829833984,60.11876678466797,60.11876678466797,45.49051284790039,1977,0.0,0.0
2002-08-29,59.65984725952149,60.57769012451172,59.61395263671875,59.61395263671875,45.108524322509766,1639,0.0,0.0
2002-08-30,55.07062911987305,61.03661346435547,55.07062911987305,60.71536636352539,45.94193649291992,606,0.0,0.0
2002-09-02,60.57769012451172,63.28533172607422,58.78789520263672,62.96408462524414,47.643497467041016,2146,0.0,0.0
2002-09-03,60.57769012451172,61.9544563293457,60.256446838378906,61.9544563293457,46.8795280456543,875,0.0,0.0
2002-09-04,61.49553298950195,62.87229919433594,61.49553298950195,62.36748504638672,47.19206237792969,2561,0.0,0.0
2002-09-05,56.90631484985352,64.24906921386719,56.90631484985352,63.836036682128906,48.30327987670898,4042,0.0,0.0
2002-09-06,63.6524658203125,64.24906921386719,61.49553298950195,61.81678009033203,46.775352478027344,11414,0.0,0.0
2002-09-09,58.97146224975586,59.65984725952149,58.1912956237793,58.97146224975586,44.62236785888672,610,0.0,0.0
2002-09-10,58.97146224975586,58.97146224975586,58.97146224975586,58.97146224975586,44.62236785888672,0,0.0,0.0
2002-09-11,59.10913848876953,59.10913848876953,59.06324768066406,59.06324768066406,44.69181442260742,108,0.0,0.0
2002-09-12,61.403751373291016,61.49553298950195,59.20092391967773,59.24681854248047,44.83071899414063,2125,0.0,0.0
2002-09-13,59.65984725952149,59.65984725952149,58.74200439453125,59.155033111572266,44.76127624511719,6237,0.0,0.0
2002-09-16,59.65984725952149,60.34822845458984,58.74200439453125,59.47627639770508,45.00435256958008,1221,0.0,0.0
2002-09-17,59.65984725952149,59.65984725952149,57.87005233764648,57.87005233764648,43.78895950317383,708,0.0,0.0
2002-09-18,58.2830810546875,58.74200439453125,57.36523818969727,58.23719024658203,44.06676864624024,621,0.0,0.0
2002-09-19,58.74200439453125,58.74200439453125,56.53917694091797,57.50291442871094,43.51115417480469,1743,0.0,0.0
2002-09-20,57.59469985961914,59.20092391967773,57.59469985961914,59.06324768066406,44.69181442260742,5339,0.0,0.0
2002-09-23,58.74200439453125,59.88930892944336,57.82415771484375,59.38449478149414,44.93489456176758,1918,0.0,0.0
2002-09-24,59.65984725952149,59.88930892944336,57.82415771484375,58.00772857666016,43.89313125610352,2357,0.0,0.0
2002-09-25,58.74200439453125,59.20092391967773,57.36523818969727,57.91594314575195,43.82368087768555,667,0.0,0.0
2002-09-26,64.24906921386719,64.24906921386719,58.74200439453125,60.39412307739258,45.6988639831543,240,0.0,0.0
