Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-04,426.0,479.4500122070313,420.25,474.2000122070313,468.1010437011719,60012876,0.0,0.0
2024-11-05,473.75,496.0,471.2000122070313,493.7000122070313,487.3502197265625,16830053,0.0,0.0
2024-11-06,499.1499938964844,513.5,485.0499877929688,489.0499877929688,482.760009765625,10501905,0.0,0.0
2024-11-07,481.8999938964844,483.9500122070313,471.0,476.4500122070313,470.3220825195313,4796420,0.0,0.0
2024-11-08,475.4500122070313,512.7999877929688,460.1499938964844,490.8500061035156,484.536865234375,10571869,0.0,0.0
2024-11-11,487.75,503.9500122070313,483.6000061035156,493.75,487.3995666503906,4437853,0.0,0.0
2024-11-12,494.2999877929688,500.8500061035156,456.1000061035156,458.3999938964844,452.5042419433594,3640687,0.0,0.0
2024-11-13,458.9500122070313,481.7999877929688,452.0,469.25,463.2146911621094,4394267,0.0,0.0
2024-11-14,470.0,483.8999938964844,468.75,474.75,468.6439514160156,2094067,0.0,0.0
2024-11-18,473.0499877929688,478.9500122070313,462.5,467.7999877929688,461.7833251953125,1136641,0.0,0.0
2024-11-19,470.1499938964844,503.6499938964844,470.1499938964844,480.1000061035156,473.9251403808594,8660732,0.0,0.0
2024-11-21,480.1000061035156,497.0,475.8999938964844,487.7999877929688,481.5260925292969,3307627,0.0,0.0
2024-11-22,504.9500122070313,506.7999877929688,477.1000061035156,497.25,490.85455322265625,4698464,0.0,0.0
2024-11-25,500.0,532.0499877929688,498.4500122070313,528.25,521.4558715820312,9312028,0.0,0.0
2024-11-26,534.0,552.5,521.5999755859375,525.9000244140625,519.1361083984375,4788112,0.0,0.0
2024-11-27,526.9000244140625,527.4000244140625,493.5499877929688,495.3999938964844,489.0283508300781,2805267,0.0,0.0
2024-11-28,498.3999938964844,514.5,498.3999938964844,509.5,502.947021484375,2410432,0.0,0.0
2024-11-29,511.3999938964844,517.9500122070312,502.0499877929688,503.8500061035156,497.3696899414063,1456563,0.0,0.0
2024-12-02,503.0,503.8500061035156,488.1499938964844,494.1000061035156,487.7450866699219,3156496,0.0,0.0
2024-12-03,495.8999938964844,501.9500122070313,489.3500061035156,493.3500061035156,487.0047302246094,1280558,0.0,0.0
2024-12-04,497.0499877929688,499.3999938964844,489.0499877929688,496.8999938964844,490.5090637207031,1061964,0.0,0.0
2024-12-05,498.9500122070313,537.2999877929688,497.7999877929688,526.1500244140625,519.3828735351562,6175325,0.0,0.0
2024-12-06,530.0499877929688,559.2999877929688,527.0,545.5499877929688,538.5333251953125,5324630,0.0,0.0
2024-12-09,543.5999755859375,544.9000244140625,523.0,524.7000122070312,517.9515380859375,1509113,0.0,0.0
2024-12-10,526.0,537.8499755859375,525.0,533.8499755859375,526.9837646484375,1484969,0.0,0.0
2024-12-11,535.5,554.8499755859375,522.2000122070312,524.4000244140625,517.6553955078125,3245226,0.0,0.0
2024-12-12,535.0,538.9500122070312,523.3499755859375,526.25,519.4815673828125,1708282,0.0,0.0
2024-12-13,523.4500122070312,528.9500122070312,513.0999755859375,522.5,515.7798461914062,1346210,0.0,0.0
2024-12-16,536.0,564.5499877929688,534.0499877929688,539.9500122070312,533.00537109375,7018548,0.0,0.0
2024-12-17,542.7999877929688,567.7999877929688,537.0,540.0999755859375,533.1534423828125,4758011,0.0,0.0
2024-12-18,542.0,563.0,526.75,529.9500122070312,523.134033203125,2827188,0.0,0.0
2024-12-19,523.0,524.9000244140625,509.6000061035156,515.2999877929688,508.6723937988281,2598682,0.0,0.0
2024-12-20,519.4000244140625,531.7000122070312,517.0,520.25,513.5587158203125,2640788,0.0,0.0
2024-12-23,525.2999877929688,537.0,520.3499755859375,526.9500122070312,520.172607421875,1944584,0.0,0.0
2024-12-24,528.7999877929688,537.2000122070312,518.4000244140625,533.0999755859375,526.2434692382812,1801707,0.0,0.0
2024-12-26,538.0499877929688,555.5999755859375,525.9500122070312,533.2000122070312,526.3422241210938,2178805,0.0,0.0
2024-12-27,535.9500122070312,539.0,525.7999877929688,528.25,521.4558715820312,691267,0.0,0.0
2024-12-30,530.0,534.7999877929688,517.4000244140625,520.7999877929688,514.1016845703125,990213,0.0,0.0
2024-12-31,517.9000244140625,549.75,513.9500122070312,545.2999877929688,538.2865600585938,2571693,0.0,0.0
2025-01-01,547.8499755859375,548.3499755859375,537.0,539.5999755859375,532.6598510742188,895342,0.0,0.0
2025-01-02,540.0499877929688,544.0,533.0,534.5999755859375,527.72412109375,774151,0.0,0.0
2025-01-03,534.9000244140625,570.0,534.9000244140625,543.25,536.262939453125,6192420,0.0,0.0
2025-01-06,546.75,556.9500122070312,523.0,528.6500244140625,521.8507690429688,2835908,0.0,0.0
2025-01-07,534.5499877929688,537.0,525.2999877929688,526.7999877929688,520.0244750976562,919475,0.0,0.0
2025-01-08,529.3499755859375,534.4000244140625,517.0,527.9000244140625,521.1104125976562,1358167,0.0,0.0
2025-01-09,528.6500244140625,529.3499755859375,512.0499877929688,515.8499755859375,509.2153015136719,913781,0.0,0.0
2025-01-10,512.9500122070312,514.0999755859375,492.7999877929688,498.7999877929688,492.3846435546875,1284265,0.0,0.0
2025-01-13,492.0,495.8999938964844,465.5499877929688,479.8500061035156,473.6783752441406,2138684,0.0,0.0
2025-01-14,488.0,501.0,481.9500122070313,496.3500061035156,489.9661254882813,1208943,0.0,0.0
2025-01-15,499.0,512.7999877929688,497.3500061035156,511.2000122070313,504.6251525878906,1540683,0.0,0.0
2025-01-16,515.0,530.5999755859375,513.2000122070312,524.2000122070312,517.4579467773438,1127061,0.0,0.0
2025-01-17,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,513.5093994140625,468499,0.0,0.0
2025-01-20,522.0,526.0,516.0999755859375,523.7000122070312,516.96435546875,402861,0.0,0.0
2025-01-21,524.0999755859375,537.8499755859375,503.0499877929688,506.0499877929688,499.5413818359375,1013586,0.0,0.0
2025-01-22,510.0,513.5499877929688,495.1000061035156,497.3500061035156,490.9532775878906,911915,0.0,0.0
2025-01-23,495.1000061035156,509.75,493.0499877929688,496.1000061035156,489.7193603515625,870916,0.0,0.0
2025-01-24,497.5499877929688,504.7000122070313,480.7999877929688,486.75,480.4895935058594,599647,0.0,0.0
2025-01-27,480.1000061035156,484.75,440.1000061035156,446.5,440.7572937011719,1890753,0.0,0.0
2025-01-28,450.0,471.0,436.7999877929688,460.2000122070313,454.2810974121094,1376864,0.0,0.0
2025-01-29,456.0,463.5,445.4500122070313,457.6499938964844,451.7638549804688,3470302,0.0,0.0
2025-01-30,465.0,471.7000122070313,449.1000061035156,453.1000061035156,447.27239990234375,2337961,0.0,0.0
2025-01-31,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,466.3241882324219,3166472,0.0,0.0
2025-02-01,471.5499877929688,495.0,467.0,473.1000061035156,467.0151672363281,1614337,0.0,0.0
2025-02-03,463.0,470.0,438.0499877929688,439.3500061035156,433.69927978515625,2127928,0.0,0.0
2025-02-04,443.4500122070313,447.1499938964844,421.1000061035156,428.1000061035156,422.5939636230469,4232317,0.0,0.0
2025-02-05,433.0,467.3999938964844,432.0499877929688,464.0,458.0321960449219,7191900,0.0,0.0
2025-02-06,468.3500061035156,477.1000061035156,452.0,458.7999877929688,452.8991088867188,2232187,0.0,0.0
