Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-23,62.4900016784668,62.5,59.97999954223633,60.060001373291016,56.9469108581543,6980,0.0,0.0
2021-11-24,62.0,62.0,59.9900016784668,60.0,56.89002227783203,17085,0.0,0.0
2021-11-25,61.79999923706055,61.79999923706055,59.0,59.900001525878906,56.79520797729492,15560,0.0,0.0
2021-11-26,58.04999923706055,60.16999816894531,55.61000061035156,57.65999984741211,54.67130279541016,8025,0.0,0.0
2021-11-29,56.0099983215332,59.66999816894531,53.9900016784668,55.70000076293945,52.81290054321289,8650,0.0,0.0
2021-11-30,55.68999862670898,59.59999847412109,51.97999954223633,58.7400016784668,55.6953353881836,14980,0.0,0.0
2021-12-01,60.0,63.369998931884766,59.22999954223633,62.52000045776367,59.279396057128906,215835,0.0,0.0
2021-12-02,65.9800033569336,65.9800033569336,61.0,61.34000015258789,58.16056823730469,29630,0.0,0.0
2021-12-03,62.9900016784668,62.9900016784668,58.40999984741211,58.93999862670898,55.88496398925781,12090,0.0,0.0
2021-12-06,61.33000183105469,61.59999847412109,59.02999877929688,59.36000061035156,56.2831916809082,46775,0.0,0.0
2021-12-07,59.43999862670898,61.0,58.5,59.060001373291016,55.99873352050781,20205,0.0,0.0
2021-12-08,61.0,63.45000076293945,59.0099983215332,61.720001220703125,58.52086639404297,131540,0.0,0.0
2021-12-09,61.79999923706055,62.810001373291016,60.0,60.20000076293945,57.07966232299805,14990,0.0,0.0
2021-12-10,61.0,63.0,60.04999923706055,62.16999816894531,58.947540283203125,33740,0.0,0.0
2021-12-13,64.0,64.0,60.22999954223633,62.59000015258789,59.34576797485352,23725,0.0,0.0
2021-12-14,62.5,63.0,60.65999984741211,62.970001220703125,59.7060775756836,3255,0.0,0.0
2021-12-15,58.209999084472656,63.9900016784668,58.209999084472656,61.91999816894531,58.71049499511719,21400,0.0,0.0
2021-12-16,61.02999877929688,62.900001525878906,60.0,60.540000915527344,57.40202713012695,7335,0.0,0.0
2021-12-17,63.66999816894531,63.66999816894531,57.77999877929688,60.43000030517578,57.29772567749024,19760,0.0,0.0
2021-12-20,65.80000305175781,65.80000305175781,58.43000030517578,58.68000030517578,55.63843536376953,14820,0.0,0.0
2021-12-21,62.0,63.2599983215332,59.31999969482422,59.68999862670898,56.59609222412109,20140,0.0,0.0
2021-12-22,61.79999923706055,61.79999923706055,59.400001525878906,60.08000183105469,56.96586608886719,12590,0.0,0.0
2021-12-23,61.70000076293945,61.70000076293945,56.59999847412109,58.04999923706055,55.04108810424805,9385,0.0,0.0
2021-12-24,58.58000183105469,59.970001220703125,58.060001373291016,58.68000030517578,55.63843536376953,7100,0.0,0.0
2021-12-27,58.790000915527344,60.2400016784668,58.02999877929688,58.84999847412109,55.79963684082031,11515,0.0,0.0
2021-12-28,59.369998931884766,60.79999923706055,58.7599983215332,59.95000076293945,56.84260940551758,5300,0.0,0.0
2021-12-29,60.650001525878906,60.86000061035156,58.59999847412109,59.810001373291016,56.70987319946289,8125,0.0,0.0
2021-12-30,59.88999938964844,61.150001525878906,58.0,58.47999954223633,55.44879913330078,10715,0.0,0.0
2021-12-31,59.43999862670898,59.75,58.59999847412109,58.9900016784668,55.932376861572266,6520,0.0,0.0
2022-01-03,58.900001525878906,59.9900016784668,58.560001373291016,59.2599983215332,56.18838119506836,21720,0.0,0.0
2022-01-04,60.20000076293945,60.20000076293945,57.09999847412109,58.150001525878906,55.13590621948242,24935,0.0,0.0
2022-01-05,58.59999847412109,59.38999938964844,56.290000915527344,56.93999862670898,53.98862457275391,10525,0.0,0.0
2022-01-06,57.40999984741211,57.9900016784668,56.0,57.06999969482422,54.11188507080078,41210,0.0,0.0
2022-01-07,57.18999862670898,57.970001220703125,56.5,56.90999984741211,53.960182189941406,5660,0.0,0.0
2022-01-10,56.63999938964844,58.38999938964844,56.43000030517578,58.13999938964844,55.12641906738281,21445,0.0,0.0
2022-01-11,57.04999923706055,60.59999847412109,57.040000915527344,59.72999954223633,56.63400650024414,27440,0.0,0.0
2022-01-12,61.0,61.0,58.59999847412109,58.97999954223633,55.92288589477539,7770,0.0,0.0
2022-01-13,57.0,59.84999847412109,56.720001220703125,58.27999877929688,55.25917053222656,14175,0.0,0.0
2022-01-14,60.0,66.20999908447266,57.58000183105469,64.4800033569336,61.13780975341797,296560,0.0,0.0
2022-01-17,66.0,67.19999694824219,64.5,65.56999969482422,62.17131423950195,186300,0.0,0.0
2022-01-18,66.0,66.04000091552734,63.220001220703125,63.29999923706055,60.01897430419922,60470,0.0,0.0
2022-01-19,62.720001220703125,65.66999816894531,62.0,63.20000076293945,59.92415237426758,3705,0.0,0.0
2022-01-20,62.20000076293945,64.4800033569336,62.0,62.310001373291016,59.08029556274414,10755,0.0,0.0
2022-01-21,59.95000076293945,61.68000030517578,59.0,60.880001068115234,57.72439956665039,17935,0.0,0.0
2022-01-24,59.810001373291016,60.470001220703125,56.02000045776367,57.959999084472656,54.95575714111328,11140,0.0,0.0
2022-01-25,57.790000915527344,62.400001525878906,55.47999954223633,56.68000030517578,53.74209976196289,9555,0.0,0.0
2022-01-27,55.79999923706055,64.95999908447266,55.0099983215332,60.119998931884766,57.003787994384766,12260,0.0,0.0
2022-01-28,61.810001373291016,68.20999908447266,59.59999847412109,62.900001525878906,59.63970184326172,315805,0.0,0.0
2022-01-31,62.560001373291016,62.79999923706055,60.66999816894531,62.04999923706055,58.83375930786133,58350,0.0,0.0
2022-02-01,61.18999862670898,62.72999954223633,60.06999969482422,61.869998931884766,58.66309356689453,28005,0.0,0.0
2022-02-02,63.09000015258789,63.09000015258789,61.0099983215332,62.08000183105469,58.86220932006836,6280,0.0,0.0
2022-02-03,61.59999847412109,63.0,60.59999847412109,60.84000015258789,57.68648147583008,13280,0.0,0.0
2022-02-04,61.58000183105469,62.36000061035156,60.0,60.20000076293945,57.07966232299805,31975,0.0,0.0
2022-02-07,60.68999862670898,61.43000030517578,58.59999847412109,59.79999923706055,56.700382232666016,23575,0.0,0.0
2022-02-08,57.86000061035156,61.40999984741211,57.86000061035156,60.630001068115234,57.48736572265625,10330,0.0,0.0
2022-02-09,60.47999954223633,63.0,58.040000915527344,59.61000061035156,56.52022933959961,10045,0.0,0.0
2022-02-10,58.880001068115234,62.97999954223633,58.20000076293945,59.22999954223633,56.15992736816406,34465,0.0,0.0
2022-02-11,59.380001068115234,60.79999923706055,58.38999938964844,59.08000183105469,56.01770782470703,4560,0.0,0.0
2022-02-14,58.29999923706055,60.810001373291016,53.77000045776367,55.470001220703125,52.59482192993164,10550,0.0,0.0
2022-02-15,55.2400016784668,57.97999954223633,55.22999954223633,56.02999877929688,53.12579727172852,15225,0.0,0.0
2022-02-16,57.209999084472656,60.77000045776367,56.58000183105469,57.150001525878906,54.18773651123047,4995,0.0,0.0
2022-02-17,57.0,58.77999877929688,56.18999862670898,57.83000183105469,54.83249282836914,6835,0.0,0.0
2022-02-18,60.59999847412109,60.59999847412109,56.02000045776367,57.0,54.04551315307617,5110,0.0,0.0
2022-02-21,56.7400016784668,58.97999954223633,56.0,56.02999877929688,53.12579727172852,9705,0.0,0.0
2022-02-22,47.59999847412109,58.79999923706055,47.59999847412109,58.2599983215332,55.24020385742188,18665,0.0,0.0
2022-02-23,58.20000076293945,58.20000076293945,55.61000061035156,57.40999984741211,54.43426132202149,7680,0.0,0.0
2022-02-24,58.0,58.0,54.0,54.970001220703125,52.1207389831543,13925,0.0,0.0
2022-02-25,56.20000076293945,57.79999923706055,54.0,54.97999954223633,52.13021469116211,2825,0.0,0.0
2022-02-28,48.119998931884766,57.040000915527344,48.119998931884766,56.04999923706055,53.1447639465332,17245,0.0,0.0
