Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-12,72.0,73.19000244140625,65.80000305175781,67.12000274658203,67.12000274658203,130275850,0.0,0.0
2026-08-13,67.12000274658203,68.44999694824219,64.11000061035156,64.87000274658203,64.87000274658203,20038087,0.0,0.0
2026-08-14,64.77999877929688,64.77999877929688,58.61000061035156,59.150001525878906,59.150001525878906,22002711,0.0,0.0
2026-08-17,60.0,62.84999847412109,59.45000076293945,62.34000015258789,62.34000015258789,12509866,0.0,0.0
2026-08-18,62.150001525878906,64.86000061035156,60.61000061035156,63.88999938964844,63.88999938964844,12385354,0.0,0.0
2026-08-19,64.19000244140625,64.5999984741211,62.52000045776367,63.380001068115234,63.380001068115234,8829881,0.0,0.0
2026-08-20,63.68000030517578,63.93000030517578,60.84999847412109,61.47999954223633,61.47999954223633,6708116,0.0,0.0
2026-08-21,62.0,62.79999923706055,59.70000076293945,60.20000076293945,60.20000076293945,4829152,0.0,0.0
2026-08-24,60.0099983215332,60.97999954223633,58.56999969482422,59.43000030517578,59.43000030517578,5181128,0.0,0.0
2026-08-25,59.79999923706055,61.84999847412109,56.0,56.9900016784668,56.9900016784668,12654187,0.0,0.0
2026-08-26,57.0,57.59999847412109,55.65999984741211,55.91999816894531,55.91999816894531,5356455,0.0,0.0
2026-08-27,55.95000076293945,60.4900016784668,55.95000076293945,59.27999877929688,59.27999877929688,8135391,0.0,0.0
2026-08-28,59.959999084472656,61.959999084472656,58.77999877929688,61.15999984741211,61.15999984741211,6520894,0.0,0.0
2026-08-31,61.16999816894531,61.31999969482422,57.52999877929688,58.209999084472656,58.209999084472656,3540373,0.0,0.0
2026-09-01,58.0,58.61000061035156,55.900001525878906,56.20000076293945,56.20000076293945,3586451,0.0,0.0
2026-09-02,56.45000076293945,57.4900016784668,55.709999084472656,56.400001525878906,56.400001525878906,2697034,0.0,0.0
