Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,118.75,118.75,106.0,106.1500015258789,106.1500015258789,859,0.0,0.0
2026-04-21,109.9000015258789,109.9000015258789,102.0,102.5,102.5,127,0.0,0.0
2026-04-22,108.0,108.0,99.5,99.6500015258789,99.6500015258789,1370,0.0,0.0
2026-04-23,107.94999694824219,107.94999694824219,92.3499984741211,96.5999984741211,96.5999984741211,2801,0.0,0.0
2026-04-24,104.94999694824219,106.25,102.0999984741211,106.0,106.0,3691,0.0,0.0
2026-04-27,108.0,108.05000305175781,101.0999984741211,103.0,103.0,1627,0.0,0.0
2026-04-28,110.94999694824219,111.0,101.19999694824219,102.44999694824219,102.44999694824219,344,0.0,0.0
2026-04-29,103.0,108.69999694824219,100.5,107.9000015258789,107.9000015258789,1026,0.0,0.0
2026-04-30,108.94999694824219,109.25,102.0,107.9000015258789,107.9000015258789,2068,0.0,0.0
2026-05-04,108.83999633789062,114.4000015258789,102.95999908447266,109.9000015258789,109.9000015258789,6195,0.0,0.0
2026-05-05,110.44000244140625,110.44000244140625,105.0,105.0,105.0,1113,0.0,0.0
2026-05-06,108.0,110.0,101.05000305175781,105.0,105.0,493,0.0,0.0
2026-05-07,105.0,105.0,105.0,105.0,105.0,104,0.0,0.0
2026-05-08,105.0,113.94999694824219,95.31999969482422,100.05000305175781,100.05000305175781,2298,0.0,0.0
2026-05-11,109.0,109.91000366210938,100.13999938964844,108.73999786376953,108.73999786376953,3856,0.0,0.0
2026-05-12,104.0,110.0199966430664,103.51000213623047,109.95999908447266,109.95999908447266,130,0.0,0.0
2026-05-13,109.95999908447266,113.98999786376953,107.0,109.95999908447266,109.95999908447266,473,0.0,0.0
2026-05-14,115.5,115.94000244140625,109.0,109.5199966430664,109.5199966430664,66,0.0,0.0
2026-05-15,111.5,112.61000061035156,109.0,109.0,109.0,152,0.0,0.0
2026-05-18,109.0,119.9000015258789,109.0,119.73999786376953,119.73999786376953,30039,0.0,0.0
2026-05-19,126.0,129.39999389648438,117.66000366210938,118.91000366210938,118.91000366210938,30879,0.0,0.0
2026-05-20,114.05999755859375,121.98999786376953,113.0199966430664,115.58999633789062,115.58999633789062,829,0.0,0.0
2026-05-21,116.16000366210938,119.7300033569336,110.01000213623047,117.22000122070312,117.22000122070312,3911,0.0,0.0
2026-05-22,118.98999786376953,124.9000015258789,115.0,116.69999694824219,116.69999694824219,7459,0.0,0.0
2026-05-25,123.0,124.0,120.0,123.5999984741211,123.5999984741211,5334,0.0,0.0
2026-05-26,128.57000732421875,128.57000732421875,117.55000305175781,118.20999908447266,118.20999908447266,1288,0.0,0.0
2026-05-27,123.0,129.9499969482422,118.02999877929688,127.52999877929688,127.52999877929688,7843,0.0,0.0
2026-05-29,130.0800018310547,135.44000244140625,121.1500015258789,131.3000030517578,131.3000030517578,5293,0.0,0.0
2026-06-01,124.0,124.0,118.16999816894531,118.16999816894531,118.16999816894531,7074,0.0,0.0
2026-06-02,114.98999786376953,114.98999786376953,106.36000061035156,106.37999725341797,106.37999725341797,7208,0.0,0.0
2026-06-03,112.9800033569336,112.9800033569336,100.0,107.81999969482422,107.81999969482422,1648,0.0,0.0
2026-06-04,112.0,112.87999725341797,100.0,104.02999877929688,104.02999877929688,3458,0.0,0.0
2026-06-05,109.98999786376953,110.25,106.0,107.44999694824219,107.44999694824219,131,0.0,0.0
2026-06-08,105.0,105.0,102.0,102.68000030517578,102.68000030517578,134,0.0,0.0
2026-06-09,102.70999908447266,114.58999633789062,98.01000213623047,99.13999938964844,99.13999938964844,1802,0.0,0.0
2026-06-10,114.9800033569336,114.9800033569336,98.5,99.3499984741211,99.3499984741211,1703,0.0,0.0
2026-06-11,99.5,99.5,98.69999694824219,98.69999694824219,98.69999694824219,293,0.0,0.0
2026-06-12,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,1,0.0,0.0
2026-06-15,107.98999786376953,107.98999786376953,95.0,98.48999786376953,98.48999786376953,18478,0.0,0.0
2026-06-16,98.0,98.0,88.0,93.02999877929688,93.02999877929688,6234,0.0,0.0
2026-06-17,96.0,96.0,89.0,91.41000366210938,91.41000366210938,36224,0.0,0.0
2026-06-18,94.87999725341797,94.87999725341797,90.0,92.19000244140625,92.19000244140625,1546,0.0,0.0
2026-06-19,91.75,93.0,89.01000213623047,91.83999633789062,91.83999633789062,28453,0.0,0.0
2026-06-22,100.0,100.0,90.01000213623047,93.61000061035156,93.61000061035156,2389,0.0,0.0
2026-06-23,97.0,97.0,91.25,94.86000061035156,94.86000061035156,1273,0.0,0.0
2026-06-24,97.0,97.0,85.01000213623047,87.63999938964844,87.63999938964844,3398,0.0,0.0
2026-06-25,90.69999694824219,92.0,88.0,91.4800033569336,91.4800033569336,2137,0.0,0.0
2026-06-29,93.98999786376953,93.98999786376953,86.66999816894531,88.11000061035156,88.11000061035156,3934,0.0,0.0
2026-06-30,88.12000274658203,89.94999694824219,85.0999984741211,89.4800033569336,89.4800033569336,1239,0.0,0.0
2026-07-01,92.5999984741211,94.5,88.0,88.0,88.0,566,0.0,0.0
2026-07-02,88.5,95.0,88.5,93.3499984741211,93.3499984741211,646,0.0,0.0
2026-07-03,94.4000015258789,94.4000015258789,88.1500015258789,89.19000244140625,89.19000244140625,3396,0.0,0.0
2026-07-06,89.19000244140625,91.1500015258789,84.0,90.77999877929688,90.77999877929688,1973,0.0,0.0
2026-07-07,91.19000244140625,91.19000244140625,84.0,86.87999725341797,86.87999725341797,4092,0.0,0.0
2026-07-08,86.44999694824219,93.0,85.05000305175781,89.5999984741211,89.5999984741211,2199,0.0,0.0
2026-07-09,88.80000305175781,88.80000305175781,83.0,84.04000091552734,84.04000091552734,3029,0.0,0.0
2026-07-10,84.12000274658203,86.5,78.30000305175781,81.05999755859375,81.05999755859375,21879,0.0,0.0
2026-07-13,81.88999938964844,82.9000015258789,79.3499984741211,81.33999633789062,81.33999633789062,3161,0.0,0.0
