Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,1260.0,1274.800048828125,1225.0,1262.4000244140625,1262.4000244140625,1312,0.0,0.0
2026-08-19,1268.699951171875,1280.0,1235.5999755859375,1273.4000244140625,1273.4000244140625,1781,0.0,0.0
2026-08-20,1243.300048828125,1279.9000244140625,1243.300048828125,1264.0,1264.0,1195,0.0,0.0
2026-08-21,1278.9000244140625,1278.9000244140625,1230.0,1232.5999755859375,1232.5999755859375,2435,0.0,0.0
2026-08-24,1233.300048828125,1233.300048828125,1170.0,1208.0,1208.0,1578,0.0,0.0
2026-08-25,1232.0,1232.0,1152.0999755859375,1178.5999755859375,1178.5999755859375,1488,0.0,0.0
2026-08-26,1164.9000244140625,1203.199951171875,1164.9000244140625,1188.699951171875,1188.699951171875,311,0.0,0.0
2026-08-27,1189.0,1209.5999755859375,1131.300048828125,1156.300048828125,1156.300048828125,1474,0.0,0.0
2026-08-28,1175.800048828125,1224.0,1150.0999755859375,,,1631,0.0,0.0
2026-08-31,1182.0,1200.0,1130.0,1148.800048828125,1148.800048828125,3753,0.0,0.0
2026-09-01,1181.0,1193.0,1133.9000244140625,1152.699951171875,1152.699951171875,2042,0.0,0.0
2026-09-02,1135.0999755859375,1179.0,1135.0999755859375,1150.0,1150.0,1386,0.0,0.0
2026-09-03,1170.0,1170.0,1133.0,1145.0999755859375,1145.0999755859375,2400,0.0,0.0
2026-09-04,1169.5,1169.5,1140.0999755859375,1144.9000244140625,1144.9000244140625,981,0.0,0.0
2026-09-07,1175.0,1275.0,1155.0,1268.5999755859375,1268.5999755859375,13356,0.0,0.0
2026-09-08,1268.5999755859375,1284.800048828125,1230.0,1239.4000244140625,1239.4000244140625,2607,0.0,0.0
2026-09-09,1259.9000244140625,1259.9000244140625,1180.800048828125,1225.300048828125,1225.300048828125,1041,0.0,0.0
2026-09-10,1240.0,1251.800048828125,1204.0999755859375,1231.699951171875,1231.699951171875,3247,0.0,0.0
2026-09-11,1220.0,1249.0,1185.699951171875,1200.199951171875,1200.199951171875,4670,0.0,0.0
2026-09-15,1219.0,1275.4000244140625,1201.0,1209.300048828125,1209.300048828125,4496,0.0,0.0
2026-09-16,1255.0,1255.0,1205.0,1213.800048828125,1213.800048828125,2087,0.0,0.0
2026-09-17,1234.9000244140625,1250.0,1205.0,1215.699951171875,1215.699951171875,3393,0.0,0.0
