Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-18,119.0,142.5500030517578,106.3499984741211,112.9000015258789,112.08690643310548,16224090,0.0,0.0
2010-10-19,113.5,133.0,101.0,127.4499969482422,126.53211975097656,16883041,0.0,0.0
2010-10-20,121.0,138.0,121.0,127.5,126.58174896240234,6878421,0.0,0.0
2010-10-21,123.6500015258789,130.1999969482422,120.4000015258789,122.3499984741211,121.46884155273438,2666531,0.0,0.0
2010-10-22,125.0,125.0,115.0,117.6500015258789,116.80270385742188,988287,0.0,0.0
2010-10-25,118.3000030517578,118.3000030517578,110.0,112.9000015258789,112.08690643310548,878196,0.0,0.0
2010-10-26,114.0,117.0,111.0,111.9000015258789,111.09410858154295,402867,0.0,0.0
2010-10-27,112.5,114.9000015258789,106.3499984741211,108.0500030517578,107.27183532714844,243276,0.0,0.0
2010-10-28,109.0,112.9000015258789,106.1500015258789,108.0999984741211,107.32147979736328,362029,0.0,0.0
2010-10-29,108.0999984741211,109.5500030517578,106.4000015258789,108.0500030517578,107.27183532714844,135661,0.0,0.0
2010-11-01,109.75,110.0,105.0500030517578,106.8000030517578,106.03083038330078,152132,0.0,0.0
2010-11-02,106.0999984741211,110.0,103.0500030517578,107.5,106.72579193115234,161274,0.0,0.0
2010-11-03,108.0,108.8499984741211,103.0,104.8000030517578,104.04523468017578,71923,0.0,0.0
2010-11-04,103.5,105.5,102.0500030517578,102.5500030517578,101.81144714355467,68194,0.0,0.0
2010-11-08,115.0,124.9000015258789,110.0500030517578,116.8499984741211,116.00845336914062,617736,0.0,0.0
2010-11-09,117.8000030517578,120.0,112.0999984741211,113.3000030517578,112.48401641845705,149369,0.0,0.0
2010-11-10,114.5,120.0,112.1999969482422,115.9499969482422,115.11492919921876,224193,0.0,0.0
2010-11-11,116.5500030517578,118.0,112.5,114.1999969482422,113.37753295898438,98994,0.0,0.0
2010-11-12,113.0,114.8000030517578,104.3499984741211,108.0,107.2221908569336,101340,0.0,0.0
2010-11-15,108.25,113.4000015258789,106.0999984741211,111.9499969482422,111.14373779296876,98473,0.0,0.0
2010-11-16,112.1999969482422,114.3000030517578,99.0,101.75,101.01719665527344,313378,0.0,0.0
2010-11-18,103.0500030517578,105.4499969482422,97.25,102.1500015258789,101.4143295288086,111705,0.0,0.0
2010-11-19,104.0,106.75,101.4000015258789,102.25,101.51360321044922,124961,0.0,0.0
2010-11-22,103.0,104.9000015258789,92.1999969482422,103.3000030517578,102.55604553222656,58827,0.0,0.0
2010-11-23,102.5,103.4000015258789,96.0999984741211,101.4499969482422,100.71936798095705,56203,0.0,0.0
2010-11-24,103.25,104.8000030517578,100.0,101.6500015258789,100.91793060302734,40447,0.0,0.0
2010-11-25,98.0,106.25,97.5500030517578,99.3499984741211,98.63448333740234,122718,0.0,0.0
2010-11-26,99.25,102.0,87.0999984741211,91.5999984741211,90.94029998779295,101773,0.0,0.0
2010-11-29,90.9000015258789,92.4499969482422,88.0,90.0,89.3518295288086,32202,0.0,0.0
2010-11-30,88.94999694824219,96.8000030517578,88.19999694824219,93.3499984741211,92.67769622802734,98472,0.0,0.0
2010-12-01,90.0,90.0999984741211,74.69999694824219,74.69999694824219,74.1620101928711,567847,0.0,0.0
2010-12-02,70.05000305175781,70.05000305175781,59.79999923706055,59.79999923706055,59.36931991577149,197342,0.0,0.0
2010-12-03,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,53.46217346191406,28941,0.0,0.0
2010-12-06,48.59999847412109,48.59999847412109,48.5,48.5,48.15070724487305,21027,0.0,0.0
