Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-11-17,410.0,460.0,410.0,430.6000061035156,360.9812622070313,62440,0.0,0.0
2003-11-18,87.0,87.9800033569336,79.5999984741211,81.44999694824219,68.28129577636719,58544,0.0,0.0
2003-11-19,79.94000244140625,82.0,76.4000015258789,79.83000183105469,66.92321014404297,83900,0.0,0.0
2003-11-20,80.0,80.5999984741211,70.7300033569336,72.44999694824219,60.73640060424805,64804,0.0,0.0
2003-11-21,72.0,73.80000305175781,66.41999816894531,72.52999877929688,60.80346298217773,178917,0.0,0.0
2003-11-24,73.0,80.80000305175781,72.41999816894531,79.25,66.43697357177734,87032,0.0,0.0
2003-11-25,81.19999694824219,83.0,78.41000366210938,79.22000122070312,66.4118423461914,54757,0.0,0.0
2003-11-26,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,66.4118423461914,0,0.0,0.0
2003-11-27,81.5999984741211,81.5999984741211,75.5999984741211,76.16000366210938,63.84658050537109,30592,0.0,0.0
2003-11-28,78.80000305175781,78.80000305175781,74.26000213623047,77.37000274658203,64.8609390258789,74060,0.0,0.0
2003-12-01,76.5,77.58999633789062,74.0199966430664,74.79000091552734,62.69805145263672,59016,0.0,0.0
2003-12-02,76.5,78.80000305175781,74.5999984741211,74.80000305175781,62.70645523071289,52919,0.0,0.0
2003-12-03,78.0,80.80000305175781,77.19999694824219,77.87000274658203,65.28012084960938,150542,0.0,0.0
2003-12-04,78.23999786376953,80.56999969482422,77.5999984741211,78.26000213623047,65.60704040527344,58635,0.0,0.0
2003-12-05,78.19999694824219,79.4800033569336,74.5,75.06999969482422,62.93281173706055,35773,0.0,0.0
2003-12-08,75.66000366210938,78.0,75.5999984741211,77.44999694824219,64.92800903320312,38767,0.0,0.0
2003-12-09,78.19999694824219,82.87999725341797,77.94999694824219,80.19000244140625,67.2249984741211,81592,0.0,0.0
2003-12-10,80.80000305175781,83.0,80.5999984741211,81.69999694824219,68.49085235595703,74923,0.0,0.0
2003-12-11,82.80000305175781,83.55999755859375,80.80000305175781,82.47000122070312,69.13638305664062,48468,0.0,0.0
2003-12-12,83.9800033569336,84.0,81.0,82.69999694824219,74.76891326904297,45605,6.0,0.0
2003-12-15,83.76000213623047,93.9800033569336,83.4000015258789,91.81999969482422,83.0142822265625,231558,0.0,0.0
2003-12-16,93.0,94.36000061035156,87.05999755859375,88.88999938964844,80.36528015136719,165466,0.0,0.0
2003-12-17,90.8000030517578,91.98999786376952,89.25,90.27999877929688,81.62197875976562,63084,0.0,0.0
2003-12-18,90.5999984741211,93.8000030517578,90.25,91.2699966430664,82.51702880859375,65856,0.0,0.0
2003-12-19,92.0,92.27999877929688,90.1999969482422,90.29000091552734,81.63101959228516,32792,0.0,0.0
2003-12-22,91.58000183105467,95.8000030517578,91.0199966430664,94.75,85.66329193115234,89700,0.0,0.0
2003-12-23,96.0,97.9800033569336,92.1999969482422,93.26000213623048,84.31617736816406,54634,0.0,0.0
2003-12-24,93.41999816894533,94.8000030517578,92.8000030517578,93.61000061035156,84.63261413574219,32050,0.0,0.0
2003-12-25,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,84.63261413574219,0,0.0,0.0
2003-12-26,94.8000030517578,97.0,93.9000015258789,95.72000122070312,86.54027557373047,55387,0.0,0.0
2003-12-29,98.1999969482422,100.8000030517578,96.8000030517578,98.63999938964844,89.18023681640625,90553,0.0,0.0
2003-12-30,99.95999908447266,99.95999908447266,95.1999969482422,96.3000030517578,87.06464385986328,37809,0.0,0.0
2003-12-31,97.5999984741211,99.38999938964844,96.0,97.08000183105467,87.76984405517578,51809,0.0,0.0
2004-01-01,97.20999908447266,100.5999984741211,97.20999908447266,98.6999969482422,89.23448181152344,109655,0.0,0.0
2004-01-02,100.0,100.91999816894533,98.22000122070312,98.41000366210938,88.9722900390625,64503,0.0,0.0
2004-01-05,100.0,100.4000015258789,95.1999969482422,95.94000244140624,86.7391586303711,74213,0.0,0.0
2004-01-06,96.1999969482422,96.79000091552734,92.1999969482422,92.95999908447266,84.0449447631836,27475,0.0,0.0
2004-01-07,92.5999984741211,99.0,91.0,97.36000061035156,88.02297973632812,73103,0.0,0.0
2004-01-08,99.0,101.0,97.0,97.2300033569336,87.90544128417969,77808,0.0,0.0
2004-01-09,101.0,101.0,95.01000213623048,97.41999816894533,88.07723999023438,73176,0.0,0.0
2004-01-12,98.0,103.0,98.0,100.8499984741211,91.17829895019533,188275,0.0,0.0
2004-01-13,103.0,105.0,101.8000030517578,102.58000183105467,92.74237823486328,134007,0.0,0.0
2004-01-14,104.0,109.5999984741211,104.0,108.54000091552734,98.13079833984376,220573,0.0,0.0
2004-01-15,107.5999984741211,112.69000244140624,104.0,105.77999877929688,95.63550567626952,159039,0.0,0.0
2004-01-16,107.0,107.0,99.0,101.01000213623048,91.32294464111328,109303,0.0,0.0
2004-01-19,102.0,102.8000030517578,97.8000030517578,101.81999969482422,92.05525207519533,108532,0.0,0.0
2004-01-20,103.41999816894533,104.4000015258789,96.1999969482422,98.04000091552734,88.63778686523438,67661,0.0,0.0
2004-01-21,98.1999969482422,99.0,87.0,89.44999694824219,80.8715591430664,81081,0.0,0.0
2004-01-22,90.1999969482422,95.9800033569336,85.4000015258789,90.33999633789062,81.67622375488281,94420,0.0,0.0
2004-01-23,91.0,97.75,91.0,96.9499969482422,87.65230560302734,61658,0.0,0.0
2004-01-26,96.9499969482422,96.9499969482422,96.9499969482422,96.9499969482422,87.65230560302734,0,0.0,0.0
2004-01-27,98.94000244140624,99.8000030517578,97.0,97.76000213623048,88.3846206665039,53546,0.0,0.0
2004-01-28,96.2300033569336,98.0,93.4000015258789,94.3499984741211,85.30164337158203,37994,0.0,0.0
2004-01-29,94.4000015258789,95.77999877929688,91.0500030517578,93.29000091552734,84.34330749511719,42665,0.0,0.0
2004-01-30,88.0,94.8000030517578,85.4000015258789,86.30000305175781,78.02366638183594,72849,0.0,0.0
2004-02-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,78.02366638183594,0,0.0,0.0
2004-02-03,87.0,88.94999694824219,79.19999694824219,80.97000122070312,73.20482635498047,50049,0.0,0.0
2004-02-04,83.0,86.4000015258789,81.05000305175781,85.04000091552734,76.8844985961914,82942,0.0,0.0
2004-02-05,85.0,86.5999984741211,81.0,81.88999938964844,74.0365982055664,73493,0.0,0.0
2004-02-06,82.54000091552734,84.0,80.63999938964844,80.93000030517578,73.16866302490234,26530,0.0,0.0
2004-02-09,81.94000244140625,86.5999984741211,81.94000244140625,85.56999969482422,77.36368560791016,67945,0.0,0.0
2004-02-10,86.33999633789062,90.8000030517578,85.5999984741211,87.48999786376953,79.09954071044922,60030,0.0,0.0
2004-02-11,87.98999786376953,89.0,86.4000015258789,88.11000061035156,79.66007995605469,26134,0.0,0.0
