Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-13,60.20000076293945,65.94999694824219,60.20000076293945,64.0,57.95211791992188,4993,0.0,0.0
2019-11-14,64.94999694824219,64.94999694824219,60.0,60.95000076293945,55.190338134765625,6528,0.0,0.0
2019-11-15,60.20000076293945,63.79999923706055,60.09999847412109,60.95000076293945,55.190338134765625,4483,0.0,0.0
2019-11-18,61.0,61.95000076293945,60.84999847412109,60.95000076293945,55.190338134765625,7789,0.0,0.0
2019-11-19,60.20000076293945,61.95000076293945,59.0,59.900001525878906,54.23956298828125,14665,0.0,0.0
2019-11-20,63.95000076293945,63.95000076293945,60.150001525878906,60.54999923706055,54.82814407348633,3017,0.0,0.0
2019-11-21,60.20000076293945,62.5,60.20000076293945,61.04999923706055,55.28089141845703,2318,0.0,0.0
2019-11-22,60.59999847412109,62.400001525878906,59.79999923706055,60.900001525878906,55.14506530761719,11374,0.0,0.0
2019-11-25,60.5,62.95000076293945,60.5,61.20000076293945,55.41671371459961,3767,0.0,0.0
2019-11-26,61.95000076293945,61.95000076293945,60.04999923706055,60.400001525878906,54.69231796264648,10452,0.0,0.0
2019-11-27,61.95000076293945,63.0,60.5,62.0,56.14111709594727,8427,0.0,0.0
2019-11-28,61.0,63.29999923706055,60.09999847412109,60.900001525878906,55.14506530761719,13528,0.0,0.0
2019-11-29,62.45000076293945,62.45000076293945,60.54999923706055,60.84999847412109,55.09978866577149,2657,0.0,0.0
2019-12-02,62.900001525878906,62.95000076293945,60.25,61.0,55.23561477661133,10464,0.0,0.0
2019-12-03,61.0,61.20000076293945,60.09999847412109,60.45000076293945,54.73759078979492,14416,0.0,0.0
2019-12-04,61.45000076293945,62.79999923706055,60.400001525878906,61.5,55.68837356567383,3127,0.0,0.0
2019-12-05,61.0,61.84999847412109,60.04999923706055,60.900001525878906,55.14506530761719,5178,0.0,0.0
2019-12-06,62.70000076293945,62.70000076293945,60.25,61.150001525878906,55.37144088745117,4828,0.0,0.0
2019-12-09,67.55000305175781,67.55000305175781,60.79999923706055,61.0,55.23561477661133,3662,0.0,0.0
2019-12-10,60.95000076293945,62.0,60.04999923706055,61.09999847412109,55.326168060302734,13805,0.0,0.0
2019-12-11,60.84999847412109,62.400001525878906,60.75,60.79999923706055,55.05451583862305,7389,0.0,0.0
2019-12-12,60.79999923706055,63.0,60.79999923706055,61.900001525878906,56.05057144165039,11096,0.0,0.0
2019-12-13,64.0,64.0,61.25,61.650001525878906,55.82419204711914,1330,0.0,0.0
