Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,11.709138870239258,13.568825721740724,11.709138870239258,13.408111572265623,11.847330093383787,859898,0.0,0.0
2002-07-02,13.316275596618652,13.95913028717041,12.857093811035156,12.88005256652832,11.380738258361816,338715,0.0,0.0
2002-07-03,13.316275596618652,13.316275596618652,12.742298126220703,12.9030122756958,11.401025772094728,130464,0.0,0.0
2002-07-04,12.857093811035156,15.336675643920898,12.857093811035156,14.441271781921388,12.760223388671877,2354149,0.0,0.0
2002-07-05,15.015249252319336,15.267799377441406,13.867294311523438,14.073925971984863,12.435639381408691,234858,0.0,0.0
2002-07-08,15.107085227966309,15.612184524536133,13.614744186401367,14.55606746673584,12.861656188964844,851514,0.0,0.0
2002-07-09,14.693821907043455,14.923413276672363,14.005048751831056,14.211681365966797,12.557357788085938,141736,0.0,0.0
2002-07-10,14.028008460998535,14.55606746673584,13.316275596618652,13.591785430908203,12.00962257385254,90391,0.0,0.0
2002-07-11,13.591785430908203,14.739740371704102,13.431071281433104,13.70658016204834,12.111054420471191,414726,0.0,0.0
2002-07-12,14.005048751831056,14.188720703125,13.45403003692627,13.49994945526123,11.928475379943848,82363,0.0,0.0
2002-07-15,13.316275596618652,13.408111572265623,12.9030122756958,12.994848251342772,11.482172966003418,221700,0.0,0.0
2002-07-16,12.627503395080566,12.857093811035156,11.732097625732422,11.80097484588623,10.42727279663086,80811,0.0,0.0
2002-07-17,11.249957084655762,11.755057334899902,10.377511024475098,10.974448204040527,9.6969575881958,141673,0.0,0.0
2002-07-18,11.433629989624023,11.89281177520752,11.020365715026855,11.089242935180664,9.798389434814451,78977,0.0,0.0
2002-07-19,11.29587459564209,11.38771152496338,10.698939323425291,10.790775299072266,9.534667015075684,23973,0.0,0.0
2002-07-22,9.41322898864746,10.377511024475098,9.41322898864746,9.734657287597656,8.601486206054688,58336,0.0,0.0
2002-07-23,9.2295560836792,9.918329238891602,8.954047203063965,9.137720108032228,8.074034690856934,132624,0.0,0.0
2002-07-24,9.183637619018556,9.596901893615724,8.311193466186523,8.42598819732666,7.445152759552002,63978,0.0,0.0
2002-07-25,8.747414588928223,9.183637619018556,8.724455833435059,8.954047203063965,7.911744117736816,81839,0.0,0.0
2002-07-26,8.885169982910156,8.885169982910156,7.943847179412842,8.150479316711426,7.20171594619751,76638,0.0,0.0
2002-07-29,6.887729167938232,8.265274047851562,6.543342113494873,6.9106879234313965,6.106242656707764,145155,0.0,0.0
2002-07-30,7.346910953521728,7.346910953521728,6.336709976196289,6.520382881164551,5.761372089385986,85837,0.0,0.0
2002-07-31,6.221914768218994,6.84181022644043,5.441305160522461,6.635179042816162,5.862804412841797,129946,0.0,0.0
2002-08-01,6.795891761779785,7.760173797607422,6.681097030639648,6.749973773956299,5.964237213134766,116309,0.0,0.0
2002-08-02,5.487224102020264,6.84181022644043,5.487224102020264,6.749973773956299,5.964237213134766,22093,0.0,0.0
2002-08-05,5.510182857513428,7.599461078643799,5.510182857513428,7.346910953521728,6.491687774658203,45167,0.0,0.0
2002-08-06,5.969365119934082,7.346910953521728,5.969365119934082,7.346910953521728,6.491687774658203,31880,0.0,0.0
2002-08-07,8.150479316711426,8.150479316711426,7.048441886901856,7.163238048553467,6.329395771026611,56803,0.0,0.0
2002-08-08,6.543342113494873,7.32395076751709,6.543342113494873,6.589260101318359,5.822232246398926,37473,0.0,0.0
2002-08-09,5.418345928192139,7.071401119232178,5.418345928192139,6.497424125671387,5.741086483001709,30380,0.0,0.0
2002-08-12,6.84181022644043,6.979565143585205,6.7040557861328125,6.9106879234313965,6.106242656707764,10381,0.0,0.0
2002-08-13,7.094359874725342,7.186196804046631,6.772933006286621,6.795891761779785,6.004810333251953,4309,0.0,0.0
2002-08-14,6.818850994110107,6.818850994110107,6.566300868988037,6.658137798309326,5.883090972900391,11816,0.0,0.0
2002-08-15,6.658137798309326,6.658137798309326,6.658137798309326,6.658137798309326,5.883090972900391,0,0.0,0.0
2002-08-16,6.887729167938232,6.887729167938232,6.543342113494873,6.7040557861328125,5.923665046691895,10449,0.0,0.0
2002-08-19,6.566300868988037,6.658137798309326,6.4744648933410645,6.612218856811523,5.84251880645752,5403,0.0,0.0
2002-08-20,6.543342113494873,7.943847179412842,6.336709976196289,6.86476993560791,6.065670490264893,25146,0.0,0.0
2002-08-21,6.658137798309326,6.979565143585205,6.612218856811523,6.84181022644043,6.045383930206299,23241,0.0,0.0
2002-08-22,6.19895601272583,6.887729167938232,6.19895601272583,6.658137798309326,5.883090972900391,13415,0.0,0.0
2002-08-23,6.681097030639648,6.727015018463135,6.382627964019775,6.428546905517578,5.680225849151611,20445,0.0,0.0
2002-08-26,6.428546905517578,6.566300868988037,6.336709976196289,6.428546905517578,5.680225849151611,11858,0.0,0.0
2002-08-27,6.543342113494873,6.635179042816162,6.336709976196289,6.359669208526611,5.6193671226501465,17770,0.0,0.0
2002-08-28,6.428546905517578,6.497424125671387,6.015283107757568,6.084159851074219,5.375927448272705,15845,0.0,0.0
2002-08-29,6.038241863250732,6.130077838897705,5.992323875427246,6.015283107757568,5.315068244934082,6646,0.0,0.0
2002-08-30,5.969365119934082,5.969365119934082,5.188755035400391,5.78569221496582,5.112203598022461,10407,0.0,0.0
2002-09-02,4.706614017486572,6.290791988372803,4.706614017486572,6.084159851074219,5.375927448272705,19005,0.0,0.0
2002-09-03,5.969365119934082,5.969365119934082,5.831610202789307,5.831610202789307,5.152775764465332,2809,0.0,0.0
