Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-29,127.05000305175781,133.35000610351562,123.125,126.19999694824219,117.05928039550781,28016702,0.0,0.0
2018-01-30,125.3499984741211,130.5,117.19999694824219,126.4749984741211,117.3143539428711,4072884,0.0,0.0
2018-01-31,126.0,129.0,122.2750015258789,124.7750015258789,115.73748016357422,1317210,0.0,0.0
2018-02-01,122.5,130.5,121.25,126.4749984741211,117.3143539428711,1569362,0.0,0.0
2018-02-02,123.07499694824219,125.9000015258789,115.82499694824219,116.94999694824219,108.47924041748047,967486,0.0,0.0
2018-02-05,112.55000305175781,118.69999694824219,111.5,116.30000305175781,107.87633514404297,437386,0.0,0.0
2018-02-06,112.0,113.9749984741211,107.5,113.30000305175781,105.0936279296875,607310,0.0,0.0
2018-02-07,115.0,118.0999984741211,114.17500305175781,116.6500015258789,108.20099639892578,415514,0.0,0.0
2018-02-08,116.6500015258789,119.4749984741211,116.6500015258789,118.94999694824219,110.33440399169922,318680,0.0,0.0
2018-02-09,117.5,121.5,115.55000305175781,118.1500015258789,109.59234619140625,264570,0.0,0.0
2018-02-12,118.94999694824219,126.0,118.7750015258789,124.30000305175781,115.2968978881836,639302,0.0,0.0
2018-02-14,124.44999694824219,125.9000015258789,122.7750015258789,124.6500015258789,115.62153625488281,305388,0.0,0.0
2018-02-15,125.0,125.75,119.0,119.57499694824219,110.91413879394531,184698,0.0,0.0
2018-02-16,120.125,122.0,115.80000305175781,117.0250015258789,108.54883575439453,183854,0.0,0.0
2018-02-19,115.07499694824219,118.4000015258789,114.0999984741211,114.9000015258789,106.57774353027344,124816,0.0,0.0
2018-02-20,115.19999694824219,116.7249984741211,114.0,115.0,106.67049407958984,118974,0.0,0.0
2018-02-21,115.5,116.5250015258789,113.625,115.0999984741211,106.76325225830078,147378,0.0,0.0
2018-02-22,114.44999694824219,118.82499694824219,114.44999694824219,118.2750015258789,109.70828247070312,187254,0.0,0.0
2018-02-23,118.4749984741211,119.0999984741211,116.25,117.0,108.52562713623047,96720,0.0,0.0
2018-02-26,117.2249984741211,122.125,115.55000305175781,119.5250015258789,110.86773681640625,227608,0.0,0.0
2018-02-27,122.94999694824219,124.0,120.5,122.25,113.39537048339844,392614,0.0,0.0
2018-02-28,122.4000015258789,123.0,120.0,121.75,112.93158721923828,228566,0.0,0.0
2018-03-01,121.67500305175781,124.0,121.67500305175781,122.05000305175781,113.20985412597656,344384,0.0,0.0
2018-03-05,122.5,123.9000015258789,119.5250015258789,120.94999694824219,112.18952941894531,213998,0.0,0.0
2018-03-06,121.25,122.67500305175781,118.75,119.2750015258789,110.63584899902344,117204,0.0,0.0
2018-03-07,119.0,121.0,116.0,117.92500305175781,109.38363647460938,134202,0.0,0.0
2018-03-08,118.125,119.9000015258789,117.5,119.125,110.4967269897461,135362,0.0,0.0
2018-03-09,119.125,120.19999694824219,118.125,119.05000305175781,110.4271469116211,101176,0.0,0.0
2018-03-12,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,112.90840148925781,230308,0.0,0.0
2018-03-13,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,112.72288513183594,135182,0.0,0.0
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,110.79817199707031,52490,0.0,0.0
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,110.7054214477539,112524,0.0,0.0
2018-03-16,119.4000015258789,120.94999694824219,119.0,119.7249984741211,111.05326080322266,587442,0.0,0.0
2018-03-19,119.2750015258789,121.0,116.30000305175781,116.94999694824219,108.47924041748047,50194,0.0,0.0
2018-03-20,116.2750015258789,116.80000305175781,114.6500015258789,114.9749984741211,106.64730072021484,173574,0.0,0.0
2018-03-21,115.5250015258789,116.6500015258789,114.19999694824219,115.2249984741211,106.87918853759766,146134,0.0,0.0
2018-03-22,115.30000305175781,116.3499984741211,114.0,114.5250015258789,106.22989654541016,97958,0.0,0.0
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,104.35155487060547,151792,0.0,0.0
2018-03-26,114.9749984741211,114.9749984741211,113.30000305175781,114.07499694824219,105.81248474121094,71888,0.0,0.0
2018-03-27,114.5,115.4000015258789,110.55000305175781,113.67500305175781,105.44145965576172,64358,0.0,0.0
2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,107.50530242919922,81336,0.0,0.0
2018-04-02,115.9000015258789,118.7750015258789,115.0,117.67500305175781,109.15174102783203,56316,0.0,0.0
2018-04-03,119.3499984741211,119.3499984741211,116.5,117.32499694824219,108.82709503173828,43690,0.0,0.0
2018-04-04,118.44999694824219,120.0,116.9000015258789,118.67500305175781,110.0793228149414,218496,0.0,0.0
2018-04-05,118.92500305175781,121.0,118.0,118.4000015258789,109.8242416381836,82672,0.0,0.0
2018-04-06,117.5,122.2750015258789,117.5,120.6500015258789,111.91126251220703,101284,0.0,0.0
2018-04-09,120.0250015258789,121.5,119.4749984741211,119.94999694824219,111.26195526123047,93276,0.0,0.0
2018-04-10,120.0,120.5,119.0,119.9749984741211,111.28515625,213348,0.0,0.0
2018-04-11,120.2249984741211,121.44999694824219,119.57499694824219,120.6500015258789,111.91126251220703,52836,0.0,0.0
2018-04-12,120.5,121.17500305175781,118.0,120.44999694824219,111.72574615478516,244630,0.0,0.0
2018-04-13,120.0,122.5,119.25,121.625,112.81563568115234,130728,0.0,0.0
2018-04-16,121.5,122.0,119.5250015258789,119.875,111.19239044189453,36904,0.0,0.0
2018-04-17,119.9749984741211,120.625,118.25,118.6500015258789,110.0561294555664,25632,0.0,0.0
2018-04-18,118.5,119.19999694824219,116.4000015258789,116.9000015258789,108.4328842163086,47332,0.0,0.0
2018-04-19,116.25,118.2750015258789,114.80000305175781,115.42500305175781,107.06470489501953,64816,0.0,0.0
2018-04-20,115.5,117.7750015258789,115.07499694824219,116.17500305175781,107.76038360595703,74484,0.0,0.0
2018-04-23,116.5,121.7249984741211,116.5,118.6500015258789,110.0561294555664,89102,0.0,0.0
2018-04-24,118.42500305175781,120.8499984741211,118.42500305175781,118.7249984741211,110.12569427490234,32690,0.0,0.0
2018-04-25,118.625,119.80000305175781,116.125,116.7249984741211,108.27053833007812,51820,0.0,0.0
2018-04-26,117.5,120.07499694824219,116.0250015258789,119.375,110.7286148071289,83310,0.0,0.0
2018-04-27,119.0,120.2750015258789,117.25,119.6500015258789,110.98368835449219,82836,0.0,0.0
2018-04-30,120.1500015258789,130.39999389648438,118.32499694824219,125.57499694824219,116.47953796386719,785570,0.0,0.0
2018-05-02,125.9749984741211,129.85000610351562,124.5,125.5250015258789,116.43317413330078,177010,0.0,0.0
2018-05-03,125.3499984741211,125.3499984741211,122.0,123.0250015258789,114.11422729492188,57962,0.0,0.0
2018-05-04,123.1500015258789,126.0,122.9000015258789,124.5,115.48240661621094,119454,0.0,0.0
2018-05-07,125.5,128.0,124.80000305175781,127.3499984741211,118.1259765625,169046,0.0,0.0
2018-05-08,128.5,131.35000610351562,127.2750015258789,127.5999984741211,118.35786437988281,572346,0.0,0.0
2018-05-09,129.39999389648438,130.85000610351562,127.55000305175781,127.6500015258789,118.40425872802734,100862,0.0,0.0
2018-05-10,127.7750015258789,129.4499969482422,124.5,124.7750015258789,115.73748016357422,41320,0.0,0.0
2018-05-11,124.7750015258789,128.35000610351562,124.07499694824219,125.2249984741211,116.15487670898438,59862,0.0,0.0
2018-05-14,124.25,127.0,124.25,126.375,117.22158813476562,104968,0.0,0.0
2018-05-15,125.5250015258789,129.5,125.5250015258789,127.07499694824219,117.87088775634766,163748,0.0,0.0
2018-05-16,126.44999694824219,129.0,125.5999984741211,127.3499984741211,118.1259765625,95260,0.0,0.0
2018-05-17,126.55000305175781,135.0,126.375,131.89999389648438,122.34642791748047,698566,0.0,0.0
2018-05-18,133.4250030517578,136.0,129.0,129.6999969482422,120.30574798583984,277622,0.0,0.0
2018-05-21,131.0,132.22500610351562,128.1999969482422,128.9499969482422,119.61009216308594,117572,0.0,0.0
2018-05-22,128.9499969482422,131.0,123.05000305175781,125.94999694824219,116.82737731933594,565754,0.0,0.0
2018-05-23,126.0,129.9499969482422,124.0,126.375,117.22158813476562,221546,0.0,0.0
2018-05-24,127.42500305175781,130.3249969482422,124.8499984741211,125.57499694824219,116.47953796386719,195322,0.0,0.0
