Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-11-16,223.6999969482422,225.0500030517578,200.0,208.25,191.73280334472656,23112419,0.0,0.0
2015-11-17,211.25,217.3000030517578,208.6000061035156,215.8000030517578,198.68397521972656,4260355,0.0,0.0
2015-11-18,215.5,221.4499969482422,213.6000061035156,215.6499938964844,198.54586791992188,2325939,0.0,0.0
2015-11-19,216.8999938964844,219.8000030517578,215.0,217.0,199.78880310058597,940698,0.0,0.0
2015-11-20,216.5,218.75,214.3000030517578,215.0,197.9473876953125,690340,0.0,0.0
2015-11-23,215.6999969482422,228.3999938964844,212.0,220.1499938964844,202.68896484375,2286619,0.0,0.0
2015-11-24,220.3500061035156,224.1999969482422,217.5,218.8500061035156,201.49205017089844,600987,0.0,0.0
2015-11-26,219.25,222.3999938964844,216.0,217.6000061035156,200.3411865234375,530097,0.0,0.0
2015-11-27,217.1999969482422,218.8000030517578,215.25,216.1000061035156,198.9601593017578,288555,0.0,0.0
2015-11-30,216.0,219.3000030517578,215.5,215.5500030517578,198.45376586914065,205189,0.0,0.0
2015-12-01,216.0,217.3000030517578,214.5,215.0,197.9473876953125,437305,0.0,0.0
2015-12-02,216.75,218.0,214.0,215.0,197.9473876953125,528017,0.0,0.0
2015-12-03,214.3000030517578,216.1999969482422,213.1000061035156,213.75,196.79656982421875,211243,0.0,0.0
2015-12-04,213.6000061035156,214.5,208.0,212.25,195.41554260253903,291228,0.0,0.0
2015-12-07,213.4499969482422,215.8999938964844,212.0,214.25,197.25689697265625,418427,0.0,0.0
2015-12-08,214.8500061035156,224.6999969482422,214.6000061035156,216.8500061035156,199.6506805419922,1107165,0.0,0.0
2015-12-09,216.8500061035156,220.3999938964844,213.1000061035156,214.8500061035156,197.80931091308597,591261,0.0,0.0
2015-12-10,214.8500061035156,222.0,212.1000061035156,220.5500030517578,203.0572204589844,336893,0.0,0.0
2015-12-11,220.5,222.0,216.1000061035156,216.8999938964844,199.69671630859372,229048,0.0,0.0
2015-12-14,216.8000030517578,221.0,214.75,218.0500030517578,200.75552368164065,110147,0.0,0.0
2015-12-15,217.0500030517578,223.0,217.0500030517578,219.0500030517578,201.67620849609372,141228,0.0,0.0
2015-12-16,219.5,242.5,219.5,234.3500061035156,215.7626953125,2968234,0.0,0.0
2015-12-17,234.6499938964844,241.6999969482422,228.6499938964844,233.75,215.2102813720703,986711,0.0,0.0
2015-12-18,233.5,248.1999969482422,230.75,243.3000030517578,224.00282287597656,1356572,0.0,0.0
2015-12-21,243.3000030517578,245.8999938964844,236.3500061035156,239.8000030517578,220.7804412841797,266074,0.0,0.0
2015-12-22,240.0,248.0,232.5,234.25,215.67062377929688,474621,0.0,0.0
2015-12-23,236.0,245.0,233.0,242.8500061035156,223.5885009765625,448752,0.0,0.0
2015-12-24,243.0,244.3000030517578,236.8999938964844,237.8500061035156,218.98509216308597,134429,0.0,0.0
2015-12-28,238.1499938964844,242.5,235.1000061035156,236.6999969482422,217.92628479003903,162061,0.0,0.0
2015-12-29,238.6499938964844,247.8999938964844,237.6999969482422,241.1499938964844,222.02333068847656,418711,0.0,0.0
2015-12-30,242.5,259.5,242.4499969482422,257.04998779296875,236.6622314453125,1527914,0.0,0.0
2015-12-31,259.0,259.8999938964844,248.9499969482422,253.3999938964844,233.3017578125,237778,0.0,0.0
2016-01-01,253.8500061035156,253.9499969482422,245.9499969482422,248.8999938964844,229.1586456298828,148020,0.0,0.0
2016-01-04,249.0,258.6000061035156,238.1000061035156,249.8500061035156,230.0333404541016,436345,0.0,0.0
2016-01-05,251.8500061035156,262.0,250.8500061035156,257.29998779296875,236.89239501953125,575280,0.0,0.0
2016-01-06,257.1499938964844,268.0,255.1499938964844,259.29998779296875,238.73377990722656,499166,0.0,0.0
2016-01-07,252.0,256.79998779296875,248.0,250.75,230.86192321777344,216287,0.0,0.0
2016-01-08,251.0,262.3999938964844,251.0,260.1000061035156,239.4703369140625,160971,0.0,0.0
2016-01-11,260.79998779296875,272.5,256.25,267.25,246.05323791503903,377253,0.0,0.0
2016-01-12,269.3500061035156,274.0,262.0,269.70001220703125,248.30889892578125,303725,0.0,0.0
2016-01-13,270.0,275.79998779296875,252.5,264.8999938964844,243.88961791992188,387812,0.0,0.0
2016-01-14,260.0,267.6499938964844,252.1499938964844,256.79998779296875,236.43206787109372,209641,0.0,0.0
2016-01-15,259.6000061035156,266.75,245.25,247.8999938964844,228.23797607421875,185173,0.0,0.0
2016-01-18,246.1000061035156,251.0,231.5,244.8999938964844,225.4759063720703,367262,0.0,0.0
2016-01-19,243.4499969482422,254.0500030517578,243.4499969482422,250.3000030517578,230.44764709472656,238469,0.0,0.0
2016-01-20,248.5,252.5,241.0,243.9499969482422,224.6012725830078,102106,0.0,0.0
2016-01-21,248.6999969482422,249.3500061035156,237.1999969482422,239.6999969482422,220.68833923339844,88807,0.0,0.0
2016-01-22,242.9499969482422,250.0,239.8000030517578,246.6000061035156,227.0411071777344,166862,0.0,0.0
2016-01-25,249.0,256.20001220703125,249.0,251.3999938964844,231.46038818359372,318125,0.0,0.0
2016-01-27,252.1999969482422,257.8999938964844,248.9499969482422,252.0500030517578,232.05882263183597,166330,0.0,0.0
2016-01-28,253.5,254.3999938964844,248.0,250.75,230.86192321777344,80474,0.0,0.0
2016-01-29,251.5500030517578,261.79998779296875,250.1000061035156,258.20001220703125,237.72103881835935,149240,0.0,0.0
2016-02-01,260.0,264.3500061035156,256.8500061035156,262.0,241.2196350097656,70015,0.0,0.0
2016-02-02,262.3999938964844,262.3999938964844,251.9499969482422,256.0,235.69554138183597,93560,0.0,0.0
2016-02-03,251.8000030517578,253.0,247.1000061035156,250.4499969482422,230.585693359375,78464,0.0,0.0
2016-02-04,252.25,255.0,247.0500030517578,248.8000030517578,229.0666046142578,23080,0.0,0.0
2016-02-05,249.75,255.5,248.1000061035156,254.4499969482422,234.2684631347656,39775,0.0,0.0
2016-02-08,251.75,258.5,251.0,252.8999938964844,232.8414001464844,44402,0.0,0.0
2016-02-09,248.0,266.0,235.6499938964844,239.5500030517578,220.5502777099609,626977,0.0,0.0
2016-02-10,239.8999938964844,241.3999938964844,230.0,232.3500061035156,213.9213104248047,235284,0.0,0.0
2016-02-11,232.8999938964844,232.8999938964844,214.3500061035156,218.4499969482422,201.1237945556641,189152,0.0,0.0
2016-02-12,218.1000061035156,220.0,205.0,217.3999938964844,200.15707397460935,82942,0.0,0.0
2016-02-15,220.1000061035156,230.4499969482422,219.1499938964844,227.75,209.6861724853516,48618,0.0,0.0
2016-02-16,230.0,230.0,221.1000061035156,224.0,206.23358154296875,55045,0.0,0.0
2016-02-17,225.0,233.6000061035156,217.0,229.8500061035156,211.61959838867188,59829,0.0,0.0
2016-02-18,230.0,235.0,225.1499938964844,232.1499938964844,213.7372131347656,40465,0.0,0.0
2016-02-19,232.8500061035156,241.0,227.5,239.25,220.2740631103516,55646,0.0,0.0
2016-02-22,240.6000061035156,242.9499969482422,237.1000061035156,238.25,219.35336303710935,24413,0.0,0.0
2016-02-23,236.0500030517578,242.0,234.0,239.4499969482422,220.4581756591797,82272,0.0,0.0
2016-02-24,236.1499938964844,242.5,232.1000061035156,235.3000030517578,216.6373443603516,240551,0.0,0.0
2016-02-25,236.5500030517578,240.0,234.6999969482422,237.6000061035156,218.7549285888672,80959,0.0,0.0
2016-02-26,240.0500030517578,240.0500030517578,226.1000061035156,231.8500061035156,213.46095275878903,249335,0.0,0.0
2016-02-29,227.3500061035156,239.1000061035156,225.9499969482422,236.3999938964844,217.65008544921875,47900,0.0,0.0
2016-03-01,238.0,239.5,232.5,236.0500030517578,217.32785034179688,18530,0.0,0.0
2016-03-02,239.6000061035156,241.0,233.0500030517578,233.3999938964844,214.88803100585935,60145,0.0,0.0
2016-03-03,236.1999969482422,236.8999938964844,233.6499938964844,234.75,216.1309814453125,19797,0.0,0.0
2016-03-04,235.8999938964844,239.0,232.6000061035156,234.6499938964844,216.0388641357422,24559,0.0,0.0
2016-03-08,235.9499969482422,238.5,230.3500061035156,238.3000030517578,219.3993988037109,73183,0.0,0.0
2016-03-09,237.9499969482422,238.5,227.6999969482422,230.6000061035156,212.31011962890625,28271,0.0,0.0
2016-03-10,230.0,242.3999938964844,228.4499969482422,238.25,219.35336303710935,97740,0.0,0.0
2016-03-11,236.3500061035156,242.0,231.1999969482422,232.1000061035156,213.69113159179688,48455,0.0,0.0
2016-03-14,237.3999938964844,242.8999938964844,232.75,242.25,223.0361175537109,88378,0.0,0.0
2016-03-15,244.8999938964844,248.0,236.6999969482422,242.8500061035156,223.5885009765625,99629,0.0,0.0
2016-03-16,240.1999969482422,246.5,239.0,241.0500030517578,221.9312896728516,114277,0.0,0.0
2016-03-17,243.8500061035156,244.6000061035156,235.0,236.5,219.1055908203125,33906,1.5,0.0
2016-03-18,238.0,258.20001220703125,236.1000061035156,245.1499938964844,227.11936950683597,463078,0.0,0.0
2016-03-21,244.8000030517578,245.6999969482422,240.3000030517578,241.75,223.96946716308597,37209,0.0,0.0
2016-03-22,242.0,242.6499938964844,237.3000030517578,238.8000030517578,221.23643493652344,36137,0.0,0.0
2016-03-23,240.9499969482422,247.0,237.1000061035156,238.3999938964844,220.8658447265625,65550,0.0,0.0
2016-03-28,240.0,240.0,231.5,234.1000061035156,216.8821258544922,36903,0.0,0.0
2016-03-29,236.0,236.0,227.0,228.3000030517578,211.50872802734372,66345,0.0,0.0
2016-03-30,232.75,234.5,227.75,228.6999969482422,211.8792724609375,21891,0.0,0.0
2016-03-31,232.3000030517578,232.3000030517578,224.1999969482422,227.3000030517578,210.58224487304688,55696,0.0,0.0
2016-04-01,227.1000061035156,228.5,222.25,227.0500030517578,210.35064697265625,35757,0.0,0.0
2016-04-04,227.5,230.0,224.8000030517578,226.4499969482422,209.79478454589844,35365,0.0,0.0
2016-04-05,225.3000030517578,229.0,225.0,227.1000061035156,210.3969573974609,71091,0.0,0.0
2016-04-06,229.9499969482422,231.75,228.1499938964844,229.8500061035156,212.94471740722656,69123,0.0,0.0
2016-04-07,227.75,238.5,227.75,233.6499938964844,216.46519470214844,37378,0.0,0.0
2016-04-08,235.9499969482422,237.4499969482422,234.0,235.8000030517578,218.45709228515625,20261,0.0,0.0
2016-04-11,235.8000030517578,242.3999938964844,235.8000030517578,238.8000030517578,221.23643493652344,28010,0.0,0.0
2016-04-12,239.0,240.0,235.0,238.75,221.19012451171875,28820,0.0,0.0
2016-04-13,240.0,242.8500061035156,238.4499969482422,240.0500030517578,222.39450073242188,139842,0.0,0.0
2016-04-18,245.0,251.3500061035156,239.1000061035156,249.3500061035156,231.0105133056641,118037,0.0,0.0
2016-04-20,249.1499938964844,256.0,248.5500030517578,249.8500061035156,231.47373962402344,46632,0.0,0.0
2016-04-21,250.1999969482422,253.3500061035156,241.6999969482422,243.1499938964844,225.2664794921875,64000,0.0,0.0
2016-04-22,255.0500030517578,258.29998779296875,241.0,242.6999969482422,224.849609375,122189,0.0,0.0
2016-04-25,241.25,243.8000030517578,234.8000030517578,238.6499938964844,221.0974884033203,38515,0.0,0.0
2016-04-26,238.9499969482422,240.0,234.8000030517578,235.8000030517578,218.45709228515625,59421,0.0,0.0
2016-04-27,236.0500030517578,240.0,229.0,232.1000061035156,215.02923583984372,54590,0.0,0.0
2016-04-28,231.8999938964844,234.8500061035156,229.8999938964844,230.8500061035156,213.8711700439453,59621,0.0,0.0
2016-04-29,231.0500030517578,237.0,221.8999938964844,227.9499969482422,211.18443298339844,91816,0.0,0.0
2016-05-02,227.8999938964844,230.8999938964844,226.0,229.8500061035156,212.94471740722656,27903,0.0,0.0
2016-05-03,226.75,230.3999938964844,226.0500030517578,226.9499969482422,210.25799560546875,36787,0.0,0.0
2016-05-04,226.25,229.0,225.0,225.25,208.6830291748047,47878,0.0,0.0
2016-05-05,226.8500061035156,226.8500061035156,222.1999969482422,224.1999969482422,207.7102508544922,14707,0.0,0.0
2016-05-06,224.8999938964844,226.3999938964844,221.6999969482422,225.6999969482422,209.09994506835935,18075,0.0,0.0
2016-05-09,226.8000030517578,229.5,225.25,228.0500030517578,211.277099609375,26323,0.0,0.0
2016-05-10,228.75,229.5500030517578,223.3999938964844,224.3000030517578,207.80291748046875,43757,0.0,0.0
2016-05-11,223.6999969482422,225.8000030517578,223.0,224.1499938964844,207.6639404296875,24664,0.0,0.0
2016-05-12,223.3000030517578,225.5,219.6999969482422,221.8000030517578,205.4867706298828,47324,0.0,0.0
2016-05-13,223.6999969482422,229.6499938964844,223.3000030517578,224.9499969482422,208.40513610839844,73474,0.0,0.0
2016-05-16,226.6000061035156,232.0,224.8999938964844,229.1000061035156,212.2498779296875,70952,0.0,0.0
2016-05-17,230.0,235.0,230.0,233.75,216.5578765869141,34007,0.0,0.0
2016-05-18,234.6999969482422,236.0,226.4499969482422,227.3500061035156,210.62863159179688,41039,0.0,0.0
2016-05-19,227.9499969482422,234.25,225.6999969482422,227.6999969482422,210.95285034179688,27817,0.0,0.0
2016-05-20,229.8500061035156,231.8999938964844,225.0,227.8000030517578,211.0454864501953,64665,0.0,0.0
2016-05-23,230.8999938964844,230.8999938964844,224.0,226.1000061035156,209.47052001953125,37483,0.0,0.0
2016-05-24,228.8000030517578,228.8000030517578,219.25,222.1499938964844,205.81103515625,73903,0.0,0.0
2016-05-25,225.9499969482422,225.9499969482422,219.8999938964844,224.0500030517578,207.5712890625,63211,0.0,0.0
2016-05-26,226.0,226.0,219.8999938964844,221.8999938964844,205.5794219970703,52881,0.0,0.0
2016-05-27,224.3000030517578,227.0,215.5,220.9499969482422,204.6992950439453,194942,0.0,0.0
2016-05-30,221.1499938964844,225.25,218.0,222.0,205.6720428466797,50584,0.0,0.0
2016-05-31,220.6000061035156,228.0,214.0,218.8000030517578,202.7074279785156,253537,0.0,0.0
2016-06-01,218.1000061035156,228.0,214.8000030517578,216.1999969482422,200.29867553710935,232311,0.0,0.0
2016-06-02,216.25,219.0,213.3000030517578,215.0,199.18690490722656,33524,0.0,0.0
2016-06-03,215.0,218.8999938964844,209.9499969482422,211.0,195.48110961914065,75039,0.0,0.0
2016-06-06,211.8000030517578,213.3999938964844,208.0,210.3000030517578,194.8325958251953,41411,0.0,0.0
2016-06-07,215.0,218.0,212.5,214.3000030517578,198.53839111328125,49011,0.0,0.0
2016-06-08,217.4499969482422,217.4499969482422,210.0,212.1499938964844,196.5465087890625,31166,0.0,0.0
2016-06-09,212.25,224.0,210.8000030517578,221.0,204.74562072753903,1618988,0.0,0.0
2016-06-10,223.8999938964844,228.0,220.1999969482422,221.5,205.20884704589844,141638,0.0,0.0
2016-06-13,219.5,219.5,215.0500030517578,215.8500061035156,199.97442626953125,35458,0.0,0.0
2016-06-14,216.1499938964844,217.75,212.5,213.3000030517578,197.61196899414065,67548,0.0,0.0
2016-06-15,213.3500061035156,216.8000030517578,212.0500030517578,212.6499938964844,197.00973510742188,54825,0.0,0.0
2016-06-16,212.1000061035156,214.8999938964844,211.0500030517578,212.6000061035156,196.9634246826172,28417,0.0,0.0
2016-06-17,213.1499938964844,214.9499969482422,211.1499938964844,212.1999969482422,196.5928649902344,41123,0.0,0.0
2016-06-20,211.0500030517578,214.25,209.75,212.25,196.63916015625,36983,0.0,0.0
2016-06-21,211.9499969482422,218.8000030517578,211.5,216.1000061035156,200.2060089111328,67200,0.0,0.0
2016-06-22,214.9499969482422,219.5,214.6999969482422,217.0500030517578,201.08612060546875,103657,0.0,0.0
2016-06-23,217.0,219.8000030517578,215.6000061035156,217.1000061035156,201.1324920654297,188942,0.0,0.0
2016-06-24,215.5,215.5,209.0,214.3000030517578,198.53839111328125,63809,0.0,0.0
2016-06-27,215.0,216.8500061035156,213.1000061035156,215.1499938964844,199.3258819580078,35195,0.0,0.0
2016-06-28,215.1499938964844,217.5,210.5,213.8000030517578,198.0751800537109,27944,0.0,0.0
2016-06-29,215.0,216.8500061035156,212.5500030517578,213.0500030517578,197.3803558349609,26887,0.0,0.0
2016-06-30,213.1000061035156,215.0,211.6000061035156,213.0500030517578,197.3803558349609,33989,0.0,0.0
2016-07-01,213.0,214.0,212.0,212.9499969482422,197.2877197265625,52699,0.0,0.0
2016-07-04,213.1000061035156,214.75,212.1499938964844,212.75,197.1024169921875,32253,0.0,0.0
2016-07-05,213.3999938964844,213.3999938964844,210.1000061035156,211.25,195.71273803710935,28052,0.0,0.0
2016-07-07,211.1000061035156,224.8000030517578,211.0500030517578,220.6999969482422,204.4676818847656,511572,0.0,0.0
2016-07-08,222.0,229.8999938964844,218.5,227.8999938964844,211.13815307617188,181102,0.0,0.0
2016-07-11,230.0,232.1499938964844,226.5500030517578,227.8999938964844,211.13815307617188,63807,0.0,0.0
2016-07-12,229.3000030517578,232.0,228.0500030517578,229.6499938964844,212.75938415527344,75915,0.0,0.0
2016-07-13,231.0,231.0,224.75,225.25,208.6830291748047,47895,0.0,0.0
2016-07-14,225.6000061035156,229.8000030517578,225.0,228.1999969482422,211.41604614257807,37818,0.0,0.0
2016-07-15,228.8000030517578,228.8000030517578,224.1999969482422,225.1000061035156,208.5440673828125,30078,0.0,0.0
2016-07-18,223.3000030517578,227.8000030517578,221.5500030517578,224.1999969482422,207.7102508544922,211254,0.0,0.0
