Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-03-21,164.31585693359375,164.31585693359375,96.57926177978516,99.46353149414062,93.26677703857422,738197,0.0,0.0
2000-03-22,99.63833618164062,107.06751251220703,91.85955047607422,104.09584045410156,97.61048889160156,504335,0.0,0.0
2000-03-23,106.63050079345703,106.63050079345703,95.79264831542969,95.79264831542969,89.82460021972656,108921,0.0,0.0
2000-03-24,88.14496612548828,91.77214813232422,88.14496612548828,88.14496612548828,82.65337371826172,135237,0.0,0.0
2000-03-27,85.65400695800781,85.65400695800781,81.10910034179688,81.10910034179688,76.05586242675781,109379,0.0,0.0
2000-03-28,75.69017028808594,78.3996353149414,74.64134979248047,74.64134979248047,69.9910659790039,156861,0.0,0.0
2000-03-29,79.9728775024414,79.9728775024414,69.04762268066406,75.77757263183594,71.0564956665039,374018,0.0,0.0
2000-03-30,73.417724609375,75.16576385498047,69.79053497314453,71.71337890625,67.2455062866211,86153,0.0,0.0
2000-03-31,70.00904083251953,77.35081481933594,66.73146057128906,75.69017028808594,70.97454071044922,119333,0.0,0.0
2000-04-03,76.03977966308594,76.03977966308594,69.65943145751953,69.65943145751953,65.31953430175781,113155,0.0,0.0
2000-04-04,64.24050903320312,64.37161254882812,64.10940551757812,64.10940551757812,60.115272521972656,45536,0.0,0.0
2000-04-05,59.65189743041992,69.26612091064453,58.99638366699219,67.82398986816406,63.59843444824219,83064,0.0,0.0
2000-04-06,70.00904083251953,73.19921875,66.86256408691406,69.26612091064453,64.95072174072266,32264,0.0,0.0
2000-04-07,69.92163848876953,74.81615447998047,69.92163848876953,74.81615447998047,70.15497589111328,117617,0.0,0.0
2000-04-10,78.1374282836914,78.1374282836914,73.0244140625,73.98583221435547,69.37638092041016,117617,0.0,0.0
2000-04-11,69.13501739501953,72.543701171875,68.08619689941406,68.61061096191406,64.33605194091797,135122,0.0,0.0
2000-04-12,72.893310546875,73.068115234375,69.92163848876953,70.14014434814453,65.77027893066406,82377,0.0,0.0
2000-04-13,66.5129623413086,69.26612091064453,65.5515365600586,67.21217346191406,63.02473449707031,47596,0.0,0.0
2000-04-14,67.21217346191406,67.21217346191406,67.21217346191406,67.21217346191406,63.02473449707031,0,0.0,0.0
2000-04-17,61.83694839477539,72.58740234375,61.83694839477539,64.06570434570312,60.07429504394531,91531,0.0,0.0
2000-04-18,65.7700424194336,69.22241973876953,60.30741500854492,61.53104019165039,57.697547912597656,127800,0.0,0.0
