Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-12-19,26.25,26.25,26.0,26.239999771118164,16.066423416137695,16208,0.0,0.0
2002-12-20,27.5,30.979999542236328,26.75,29.600000381469727,18.12370491027832,373224,0.0,0.0
2002-12-23,29.5,30.61000061035156,28.0,28.530000686645508,17.468557357788086,153044,0.0,0.0
2002-12-24,29.190000534057617,30.049999237060547,28.549999237060547,29.59000015258789,18.117584228515625,88172,0.0,0.0
2002-12-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,18.117584228515625,0,0.0,0.0
2002-12-26,30.799999237060547,30.989999771118164,28.8799991607666,29.209999084472656,17.88491439819336,98208,0.0,0.0
2002-12-27,30.1299991607666,30.43000030517578,29.18000030517578,29.43000030517578,18.019624710083008,27808,0.0,0.0
2002-12-30,29.25,29.309999465942383,28.63999938964844,28.84000015258789,17.658370971679688,18444,0.0,0.0
2002-12-31,30.0,30.799999237060547,29.309999465942383,29.989999771118164,18.36250114440918,136876,0.0,0.0
2003-01-01,31.0,31.0,30.059999465942383,30.13999938964844,18.454345703125,76396,0.0,0.0
2003-01-02,30.729999542236328,30.959999084472656,29.049999237060547,29.280000686645508,17.927776336669922,64988,0.0,0.0
2003-01-03,29.75,30.0,29.15999984741211,29.309999465942383,17.946144104003906,28568,0.0,0.0
2003-01-06,29.0,29.459999084472656,28.6299991607666,28.780000686645508,17.621633529663086,21264,0.0,0.0
2003-01-07,29.0,29.1299991607666,27.790000915527344,28.14999961853028,17.23589324951172,14524,0.0,0.0
2003-01-08,28.61000061035156,29.0,28.5,28.88999938964844,17.688982009887695,15152,0.0,0.0
2003-01-09,29.0,29.850000381469727,28.63999938964844,29.209999084472656,17.88491439819336,19444,0.0,0.0
2003-01-10,29.18000030517578,29.25,28.25,28.32999992370605,17.34610366821289,8272,0.0,0.0
2003-01-13,27.76000022888184,28.25,27.0,27.15999984741211,16.62972640991211,10644,0.0,0.0
2003-01-14,27.850000381469727,28.299999237060547,27.57999992370605,27.93000030517578,17.10118865966797,10100,0.0,0.0
2003-01-15,28.0,28.14999961853028,26.82999992370605,27.030000686645508,16.550125122070312,17700,0.0,0.0
2003-01-16,26.299999237060547,27.229999542236328,26.25,26.540000915527344,16.250110626220703,11252,0.0,0.0
2003-01-17,26.0,26.739999771118164,26.0,26.309999465942383,16.109285354614258,10432,0.0,0.0
2003-01-20,26.0,26.0,25.040000915527344,25.549999237060547,15.643942832946776,19716,0.0,0.0
2003-01-21,24.6299991607666,25.229999542236328,24.5,24.559999465942383,15.03778076171875,19196,0.0,0.0
2003-01-22,24.51000022888184,26.11000061035156,24.25,25.350000381469727,15.521489143371582,45420,0.0,0.0
2003-01-23,25.64999961853028,25.75,24.709999084472656,25.26000022888184,15.466379165649414,22080,0.0,0.0
2003-01-24,24.850000381469727,25.14999961853028,24.5,24.799999237060547,15.18472957611084,23052,0.0,0.0
