Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-07,261.79998779296875,264.3599853515625,247.0,250.22000122070312,250.22000122070312,7421059,0.0,0.0
2026-08-10,251.0,253.0,236.0,239.1600036621093,239.1600036621093,2979098,0.0,0.0
2026-08-11,238.75,263.07000732421875,233.1000061035156,255.9100036621093,255.9100036621093,9161090,0.0,0.0
2026-08-12,257.0,257.8999938964844,246.13999938964844,252.8999938964844,252.8999938964844,1388259,0.0,0.0
2026-08-13,252.8800048828125,260.6499938964844,246.8699951171875,249.88999938964844,249.88999938964844,1744112,0.0,0.0
2026-08-14,252.8999938964844,258.79998779296875,247.8099975585937,251.3600006103516,251.3600006103516,2046624,0.0,0.0
2026-08-17,254.0,256.75,240.0,241.67999267578125,241.67999267578125,1240583,0.0,0.0
2026-08-18,242.17999267578125,245.9499969482422,238.83999633789065,240.58999633789065,240.58999633789065,822681,0.0,0.0
2026-08-19,241.1000061035156,258.79998779296875,238.8099975585937,253.7100067138672,253.7100067138672,3168216,0.0,0.0
2026-08-20,252.8099975585937,275.5199890136719,251.72999572753903,273.760009765625,273.760009765625,7026558,0.0,0.0
2026-08-21,274.0,281.8900146484375,264.1000061035156,265.79998779296875,265.79998779296875,2619856,0.0,0.0
2026-08-24,265.79998779296875,269.8999938964844,258.29998779296875,261.989990234375,261.989990234375,676092,0.0,0.0
2026-08-25,260.70001220703125,268.6499938964844,257.010009765625,258.9599914550781,258.9599914550781,708991,0.0,0.0
