Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-03-09,281.6000061035156,285.7099914550781,256.44000244140625,259.3399963378906,209.8726959228516,39707835,0.0,0.0
2012-03-12,259.19000244140625,265.9800109863281,242.4499969482422,246.8099975585937,199.7327117919922,14851370,0.0,0.0
2012-03-13,246.8000030517578,261.70001220703125,246.8000030517578,258.6300048828125,209.2981414794922,12615125,0.0,0.0
2012-03-14,259.760009765625,265.79998779296875,252.6199951171875,254.5200042724609,205.97206115722656,10992005,0.0,0.0
2012-03-15,254.3999938964844,256.79998779296875,251.3999938964844,253.6100006103516,205.2356414794922,2856235,0.0,0.0
2012-03-16,254.3999938964844,265.0,248.57000732421875,259.44000244140625,209.95358276367188,8156330,0.0,0.0
2012-03-19,254.0,262.0,252.8000030517578,259.04998779296875,209.63800048828125,2876620,0.0,0.0
2012-03-20,258.260009765625,260.6000061035156,254.2400054931641,255.8600006103516,207.05650329589844,1074115,0.0,0.0
2012-03-21,255.5599975585937,258.79998779296875,252.4199981689453,257.45001220703125,208.34323120117188,932980,0.0,0.0
2012-03-22,255.3999938964844,258.94000244140625,250.7700042724609,251.6999969482422,203.6899871826172,811775,0.0,0.0
2012-03-23,252.8000030517578,256.6400146484375,247.9900054931641,249.72999572753903,202.09571838378903,1150725,0.0,0.0
2012-03-26,249.3999938964844,253.0,249.2100067138672,251.8800048828125,203.8356475830078,994355,0.0,0.0
2012-03-27,252.4100036621093,258.0,250.009994506836,251.5,203.5281219482422,517870,0.0,0.0
2012-03-28,251.5,252.0,246.27999877929688,247.6199951171875,200.38818359375,749560,0.0,0.0
2012-03-29,247.6000061035156,250.9600067138672,246.8300018310547,249.9499969482422,202.2737731933593,470700,0.0,0.0
2012-03-30,250.8999938964844,256.1300048828125,249.52999877929688,254.0500030517578,205.5917205810547,631115,0.0,0.0
2012-04-02,255.2700042724609,263.20001220703125,253.97000122070312,261.3299865722656,211.4831085205078,1927990,0.0,0.0
2012-04-03,262.79998779296875,264.75,260.07000732421875,261.6199951171875,211.7178192138672,1231295,0.0,0.0
2012-04-04,261.0,261.6000061035156,256.45001220703125,258.3800048828125,209.09580993652344,483795,0.0,0.0
2012-04-09,257.5899963378906,257.6000061035156,252.02999877929688,252.7100067138672,204.50732421875,320830,0.0,0.0
2012-04-10,253.0500030517578,254.3999938964844,249.72999572753903,251.44000244140625,203.47955322265625,727885,0.0,0.0
2012-04-11,252.3999938964844,258.989990234375,251.0200042724609,254.1499938964844,205.6726226806641,1893545,0.0,0.0
2012-04-12,254.94000244140625,257.7200012207031,252.1999969482422,253.1300048828125,204.8472137451172,753140,0.0,0.0
2012-04-13,254.1199951171875,254.5,248.1999969482422,249.3000030517578,201.74774169921875,702335,0.0,0.0
2012-04-16,250.0,254.0,248.6300048828125,252.7899932861328,204.57208251953125,450135,0.0,0.0
2012-04-17,254.0,256.0,252.4100036621093,253.92999267578125,205.49462890625,954640,0.0,0.0
2012-04-18,254.7100067138672,255.6000061035156,251.8000030517578,253.19000244140625,204.895751953125,536800,0.0,0.0
2012-04-19,253.3800048828125,253.97999572753903,251.6199951171875,252.13999938964844,204.0460357666016,325765,0.0,0.0
2012-04-20,252.5399932861328,252.72999572753903,249.0,249.8999938964844,202.2333068847656,436905,0.0,0.0
2012-04-23,247.22000122070312,250.9900054931641,240.22000122070312,242.6999969482422,196.4066467285156,483430,0.0,0.0
2012-04-24,240.2400054931641,245.1999969482422,240.2400054931641,242.69000244140625,196.3985595703125,749335,0.0,0.0
2012-04-25,240.4199981689453,245.3999938964844,239.22000122070312,240.1000061035156,194.3026123046875,620765,0.0,0.0
2012-04-26,239.6000061035156,239.6000061035156,230.3800048828125,233.22000122070312,191.6078186035156,574175,3.6,0.0
2012-04-27,230.4100036621093,234.3999938964844,220.3999938964844,222.2100067138672,182.562255859375,793410,0.0,0.0
2012-04-30,227.1999969482422,228.4600067138672,218.02999877929688,218.9100036621093,179.85107421875,709730,0.0,0.0
2012-05-02,220.0200042724609,224.0,220.0,221.97999572753903,182.3733062744141,907455,0.0,0.0
2012-05-03,223.8000030517578,225.8000030517578,211.0,211.52999877929688,173.78785705566406,1305890,0.0,0.0
2012-05-04,211.009994506836,212.3699951171875,201.3999938964844,202.3300018310547,166.22933959960938,1493530,0.0,0.0
2012-05-07,201.02999877929688,207.6000061035156,196.0,205.9199981689453,169.17881774902344,689595,0.0,0.0
