Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,235.1000061035156,248.9499969482422,226.0,244.3999938964844,244.3999938964844,1185,0.0,0.0
2026-04-21,240.0,250.0,234.5,246.5500030517578,246.5500030517578,1752,0.0,0.0
2026-04-22,246.0,255.0,234.0,242.8000030517578,242.8000030517578,2676,0.0,0.0
2026-04-23,242.0500030517578,242.0500030517578,237.0,237.3999938964844,237.3999938964844,334,0.0,0.0
2026-04-24,240.9499969482422,251.0,224.0,237.1499938964844,237.1499938964844,1981,0.0,0.0
2026-04-27,237.0500030517578,246.0,236.0,245.6000061035156,245.6000061035156,1406,0.0,0.0
2026-04-28,249.9499969482422,249.9499969482422,237.0,237.0,237.0,743,0.0,0.0
2026-04-29,246.9499969482422,252.0,236.9499969482422,240.5500030517578,240.5500030517578,3628,0.0,0.0
2026-04-30,241.8000030517578,246.9499969482422,233.0,240.1000061035156,240.1000061035156,1231,0.0,0.0
2026-05-04,242.009994506836,250.0,242.009994506836,248.97999572753903,248.97999572753903,456,0.0,0.0
2026-05-05,248.0,258.9800109863281,236.5500030517578,241.02999877929688,241.02999877929688,1936,0.0,0.0
2026-05-06,251.75,289.2300109863281,237.0,286.489990234375,286.489990234375,38386,0.0,0.0
2026-05-07,305.0,305.0,277.0,289.6600036621094,289.6600036621094,62259,0.0,0.0
2026-05-08,294.0,305.0,288.6000061035156,296.70001220703125,296.70001220703125,3691,0.0,0.0
2026-05-11,298.19000244140625,298.19000244140625,283.29998779296875,296.3500061035156,296.3500061035156,1878,0.0,0.0
2026-05-12,296.95001220703125,296.95001220703125,282.0,288.3599853515625,288.3599853515625,1449,0.0,0.0
2026-05-13,288.0,312.0,275.5,301.1700134277344,301.1700134277344,61951,0.0,0.0
2026-05-14,302.0,308.0,290.0,293.1300048828125,293.1300048828125,1528,0.0,0.0
2026-05-15,293.0,293.1300048828125,285.3500061035156,289.5799865722656,289.5799865722656,525,0.0,0.0
2026-05-18,305.0,305.0,280.1499938964844,282.57000732421875,282.57000732421875,1290,0.0,0.0
2026-05-19,288.0,296.5,284.5,292.95001220703125,292.95001220703125,821,0.0,0.0
2026-05-20,300.0,307.5899963378906,292.95001220703125,307.5899963378906,307.5899963378906,1234,0.0,0.0
2026-05-21,322.0,322.0,303.0,312.1099853515625,312.1099853515625,1731,0.0,0.0
2026-05-22,315.0,327.7099914550781,304.0,327.6600036621094,327.6600036621094,5713,0.0,0.0
2026-05-25,344.0,344.0400085449219,325.0,334.44000244140625,334.44000244140625,2191,0.0,0.0
2026-05-26,343.5,351.1600036621094,335.0,351.1600036621094,351.1600036621094,2281,0.0,0.0
2026-05-27,363.0,367.3999938964844,353.0,363.6300048828125,363.6300048828125,4298,0.0,0.0
2026-05-29,370.0,381.0,350.0,376.0,376.0,31842,0.0,0.0
2026-06-01,390.0,394.7999877929688,357.20001220703125,357.20001220703125,357.20001220703125,6245,0.0,0.0
2026-06-02,351.0,351.0,339.3500061035156,339.3500061035156,339.3500061035156,1169,0.0,0.0
2026-06-03,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,1171,0.0,0.0
2026-06-04,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,2906,0.0,0.0
2026-06-05,291.0,291.0,291.0,291.0,291.0,382,0.0,0.0
2026-06-08,277.0,277.0,276.45001220703125,276.45001220703125,276.45001220703125,200,0.0,0.0
2026-06-09,262.6499938964844,273.70001220703125,262.6499938964844,262.6499938964844,262.6499938964844,2059,0.0,0.0
2026-06-10,249.5500030517578,275.75,249.5500030517578,273.75,273.75,1908,0.0,0.0
2026-06-11,267.1000061035156,283.0,262.0,283.0,283.0,2763,0.0,0.0
2026-06-12,276.04998779296875,293.95001220703125,269.0,280.6000061035156,280.6000061035156,1646,0.0,0.0
2026-06-15,280.20001220703125,281.0,275.0,280.70001220703125,280.70001220703125,110565,0.0,0.0
2026-06-16,291.6000061035156,294.3999938964844,290.0,292.20001220703125,292.20001220703125,1886,0.0,0.0
2026-06-17,295.0,303.8999938964844,289.0,300.04998779296875,300.04998779296875,340,0.0,0.0
2026-06-18,300.04998779296875,300.04998779296875,285.04998779296875,285.04998779296875,285.04998779296875,80574,0.0,0.0
2026-06-19,270.8500061035156,285.04998779296875,270.79998779296875,282.0,282.0,28565,0.0,0.0
2026-06-22,277.0,281.95001220703125,270.1000061035156,281.95001220703125,281.95001220703125,418,0.0,0.0
2026-06-23,270.3999938964844,278.75,268.0,275.70001220703125,275.70001220703125,1347,0.0,0.0
2026-06-24,275.0,275.0,265.1000061035156,265.1000061035156,265.1000061035156,535,0.0,0.0
2026-06-25,276.0,278.3500061035156,270.0,276.1000061035156,276.1000061035156,51993,0.0,0.0
2026-06-29,269.0,289.8999938964844,269.0,286.8999938964844,286.8999938964844,9216,0.0,0.0
2026-06-30,294.5,301.20001220703125,276.95001220703125,298.1000061035156,298.1000061035156,6090,0.0,0.0
2026-07-01,298.1000061035156,300.0,284.8500061035156,296.8500061035156,296.8500061035156,159437,0.0,0.0
2026-07-02,295.0,295.0,286.0,290.0,290.0,410,0.0,0.0
