Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,14.699999809265137,17.325000762939453,14.5,17.325000762939453,7.324704647064209,697936,0.0,0.0
2002-07-02,17.649999618530273,20.799999237060547,17.649999618530273,20.799999237060547,8.79387378692627,1192286,0.0,0.0
2002-07-03,21.75,23.600000381469727,21.024999618530273,21.850000381469727,9.237792015075684,1713016,0.0,0.0
2002-07-04,22.399999618530273,23.75,21.75,21.975000381469727,9.290643692016602,908964,0.0,0.0
2002-07-05,22.725000381469727,22.725000381469727,21.299999237060547,21.975000381469727,9.290643692016602,253956,0.0,0.0
2002-07-08,22.899999618530273,26.375,22.5,26.049999237060547,11.013480186462402,970932,0.0,0.0
2002-07-09,27.549999237060547,29.475000381469727,26.549999237060547,27.625,11.679363250732422,1224660,0.0,0.0
2002-07-10,26.75,27.600000381469727,24.549999237060547,25.375,10.728100776672363,445594,0.0,0.0
2002-07-11,24.5,26.0,23.524999618530273,23.850000381469727,10.083359718322754,341532,0.0,0.0
2002-07-12,24.0,24.774999618530273,22.899999618530273,23.825000762939453,10.07279109954834,334086,0.0,0.0
2002-07-15,24.0,24.0,21.5,21.875,9.24836254119873,259274,0.0,0.0
2002-07-16,21.5,23.5,21.375,22.075000762939453,9.332921028137207,410452,0.0,0.0
2002-07-17,21.649999618530273,22.399999618530273,20.049999237060547,20.575000762939453,8.698744773864746,270648,0.0,0.0
2002-07-18,21.0,23.649999618530273,20.625,22.825000762939453,9.650008201599121,1002064,0.0,0.0
2002-07-19,22.0,23.899999618530273,22.0,22.899999618530273,9.681720733642578,491054,0.0,0.0
2002-07-22,22.0,22.325000762939453,20.5,21.125,8.93127727508545,238468,0.0,0.0
2002-07-23,20.674999237060547,21.600000381469727,20.674999237060547,21.350000381469727,9.026403427124023,98474,0.0,0.0
2002-07-24,21.25,21.25,19.75,19.875,8.402795791625977,95358,0.0,0.0
2002-07-25,20.5,21.200000762939453,19.049999237060547,19.174999237060547,8.106852531433105,95874,0.0,0.0
2002-07-26,19.0,19.0,17.524999618530273,17.625,7.451539993286133,107006,0.0,0.0
2002-07-29,18.0,18.125,14.574999809265137,16.375,6.923060417175293,210680,0.0,0.0
2002-07-30,16.899999618530273,17.524999618530273,14.550000190734863,15.274999618530273,6.458001613616943,194602,0.0,0.0
2002-07-31,14.949999809265137,18.350000381469727,14.699999809265137,17.725000381469727,7.493817329406738,161190,0.0,0.0
2002-08-01,18.924999237060547,19.450000762939453,17.5,17.950000762939453,7.588943004608154,232516,0.0,0.0
2002-08-02,17.450000762939453,18.049999237060547,16.899999618530273,17.625,7.451539993286133,100658,0.0,0.0
2002-08-05,18.375,19.350000381469727,17.5,17.924999237060547,7.578373432159424,107082,0.0,0.0
2002-08-06,17.850000381469727,17.850000381469727,17.325000762939453,17.575000762939453,7.43040132522583,72262,0.0,0.0
2002-08-07,18.375,18.375,17.325000762939453,17.399999618530273,7.356412410736084,46322,0.0,0.0
2002-08-08,17.0,17.625,16.5,16.575000762939453,7.007617473602295,43534,0.0,0.0
2002-08-09,16.5,17.0,16.25,16.75,7.081605911254883,18656,0.0,0.0
2002-08-12,17.0,17.350000381469727,16.799999237060547,16.899999618530273,7.145020961761475,20126,0.0,0.0
2002-08-13,17.0,17.149999618530273,16.899999618530273,16.975000381469727,7.176730155944824,16524,0.0,0.0
2002-08-14,18.0,18.0,16.625,16.649999618530273,7.039325714111328,50174,0.0,0.0
2002-08-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7.039325714111328,0,0.0,0.0
2002-08-16,17.399999618530273,17.399999618530273,16.75,16.774999618530273,7.092175006866455,37898,0.0,0.0
2002-08-19,17.049999237060547,17.049999237060547,16.600000381469727,16.625,7.028759479522705,12942,0.0,0.0
2002-08-20,16.5,16.75,16.350000381469727,16.625,7.028759479522705,15532,0.0,0.0
2002-08-21,16.575000762939453,16.950000762939453,16.575000762939453,16.674999237060547,7.049894332885742,17612,0.0,0.0
2002-08-22,16.875,16.975000381469727,16.674999237060547,16.75,7.081605911254883,17672,0.0,0.0
2002-08-23,16.5,16.850000381469727,16.5,16.600000381469727,7.018187522888184,106098,0.0,0.0
2002-08-26,16.149999618530273,16.5,16.0,16.049999237060547,6.785655498504639,19152,0.0,0.0
2002-08-27,16.200000762939453,16.25,15.625,15.625,6.605973720550537,17334,0.0,0.0
2002-08-28,15.5,15.899999618530273,15.399999618530273,15.524999618530273,6.56369686126709,42324,0.0,0.0
2002-08-29,13.5,15.875,13.5,15.399999618530273,6.510848045349121,29368,0.0,0.0
2002-08-30,15.25,15.375,14.899999618530273,15.0,6.341734409332275,31392,0.0,0.0
2002-09-02,13.024999618530273,16.350000381469727,13.024999618530273,16.024999618530273,6.775086402893066,45182,0.0,0.0
2002-09-03,16.125,16.5,15.600000381469727,15.850000381469727,6.7011003494262695,26686,0.0,0.0
2002-09-04,16.424999237060547,16.725000381469727,15.449999809265137,16.475000381469727,6.965340614318848,67712,0.0,0.0
2002-09-05,16.600000381469727,17.225000381469727,16.325000762939453,16.825000762939453,7.113313674926758,31284,0.0,0.0
2002-09-06,16.399999618530273,16.899999618530273,16.299999237060547,16.700000762939453,7.060464859008789,62062,0.0,0.0
2002-09-09,16.024999618530273,16.5,15.925000190734863,16.024999618530273,6.775086402893066,35398,0.0,0.0
2002-09-10,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,6.775086402893066,0,0.0,0.0
2002-09-11,15.800000190734863,16.225000381469727,15.75,16.049999237060547,6.785655498504639,95500,0.0,0.0
2002-09-12,15.899999618530273,16.299999237060547,15.899999618530273,16.225000381469727,6.859645366668701,27862,0.0,0.0
2002-09-13,15.925000190734863,18.0,15.925000190734863,17.350000381469727,7.3352742195129395,91344,0.0,0.0
2002-09-16,17.274999618530273,17.950000762939453,17.25,17.774999618530273,7.514956951141357,42314,0.0,0.0
2002-09-17,17.299999237060547,17.875,16.0,17.450000762939453,7.377552509307861,63186,0.0,0.0
2002-09-18,17.549999237060547,17.600000381469727,16.200000762939453,16.424999237060547,6.944197654724121,25330,0.0,0.0
