Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,8.740681648254395,8.740681648254395,8.57114315032959,8.641783714294434,5.776435375213623,468836,0.0,0.0
2002-07-02,8.589980125427246,8.853708267211914,8.52875804901123,8.622945785522461,5.763842582702637,777463,0.0,0.0
2002-07-03,8.660621643066406,8.778356552124023,8.538176536560059,8.585270881652832,5.73866081237793,690955,0.0,0.0
2002-07-04,8.750101089477539,8.853708267211914,8.66533088684082,8.688878059387207,5.807915210723877,1064536,0.0,0.0
2002-07-05,8.759519577026367,8.830161094665527,8.618236541748047,8.684168815612793,5.804766178131104,592079,0.0,0.0
2002-07-08,8.853708267211914,8.853708267211914,8.57114315032959,8.608818054199219,5.754400253295898,960787,0.0,0.0
2002-07-09,8.641783714294434,8.726553916931152,8.57114315032959,8.580561637878418,5.735512733459473,662364,0.0,0.0
2002-07-10,8.655912399291992,8.684168815612793,8.32154369354248,8.368638038635254,5.593856334686279,633496,0.0,0.0
2002-07-11,8.382765769958496,8.411023139953613,8.109620094299316,8.189680099487305,5.4742350578308105,729909,0.0,0.0
2002-07-12,8.382765769958496,8.382765769958496,8.029560089111328,8.076654434204102,5.398685932159424,489359,0.0,0.0
2002-07-15,8.006011962890625,8.053107261657715,7.62925910949707,7.662224769592285,5.121668338775635,442379,0.0,0.0
2002-07-16,7.506814002990723,7.817636013031006,7.219539165496826,7.341983795166016,4.907608985900879,1172034,0.0,0.0
2002-07-17,7.356112957000732,7.393787860870361,6.875751972198486,6.936974048614502,4.63688850402832,1190826,0.0,0.0
2002-07-18,7.130060195922852,7.393787860870361,6.998197078704834,7.318437099456787,4.891870021820068,1527905,0.0,0.0
2002-07-19,7.393787860870361,7.393787860870361,7.064128875732422,7.0923848152160645,4.740769863128662,869470,0.0,0.0
2002-07-22,6.795691967010498,6.904007911682129,6.404809951782227,6.522544860839844,4.3598713874816895,1030424,0.0,0.0
2002-07-23,6.310622215270996,6.546092033386231,6.225852012634277,6.418938159942627,4.290616512298584,946348,0.0,0.0
2002-07-24,6.404809951782227,6.404809951782227,6.211723804473877,6.24468994140625,4.174144744873047,1288545,0.0,0.0
2002-07-25,6.466032028198242,6.72976016998291,6.310622215270996,6.409519195556641,4.284320831298828,676866,0.0,0.0
2002-07-26,6.400100231170654,6.400100231170654,6.037475109100342,6.098698139190674,4.076557636260986,452295,0.0,0.0
2002-07-29,6.131663799285889,6.188177108764648,5.429959774017334,5.519439220428467,3.689363718032837,1110020,0.0,0.0
2002-07-30,5.792584896087647,5.886774063110352,5.283967971801758,5.349899768829346,3.576038360595703,1198937,0.0,0.0
2002-07-31,5.180360794067383,5.312224864959717,4.351502895355225,5.147395133972168,3.4406774044036865,1167999,0.0,0.0
2002-08-01,5.321642875671387,5.505311012268066,5.180360794067383,5.260420799255371,3.516228437423706,1034660,0.0,0.0
2002-08-02,5.062624931335449,5.260420799255371,5.062624931335449,5.2039079666137695,3.4784533977508545,983327,0.0,0.0
2002-08-05,5.222745895385742,5.839680194854736,5.2039079666137695,5.6371750831604,3.7680628299713135,1724129,0.0,0.0
2002-08-06,5.48176383972168,5.83026123046875,5.462925910949707,5.750201225280762,3.8436129093170166,1133844,0.0,0.0
2002-08-07,5.9244489669799805,6.0563130378723145,5.77374792098999,5.896193027496338,3.9411988258361816,1926744,0.0,0.0
2002-08-08,5.933867931365967,5.933867931365967,5.086172103881836,5.283967971801758,3.5319669246673584,1529052,0.0,0.0
2002-08-09,5.528858184814453,5.53827714920044,5.274549007415772,5.467635154724121,3.654736042022705,1318644,0.0,0.0
2002-08-12,5.557114124298096,5.769038200378418,5.557114124298096,5.64659309387207,3.774357557296753,939606,0.0,0.0
2002-08-13,5.651302814483643,5.806714057922363,5.590079784393311,5.623045921325684,3.758617877960205,432112,0.0,0.0
2002-08-14,5.604208946228027,5.745491027832031,5.472344875335693,5.599499225616455,3.742877960205078,822819,0.0,0.0
2002-08-15,5.599499225616455,5.599499225616455,5.599499225616455,5.599499225616455,3.742877960205078,0,0.0,0.0
2002-08-16,5.745491027832031,5.745491027832031,5.585371017456055,5.6371750831604,3.7680628299713135,797338,0.0,0.0
2002-08-19,5.712524890899658,5.736072063446045,5.63246488571167,5.651302814483643,3.7775063514709473,548899,0.0,0.0
2002-08-20,5.740781784057617,6.498998165130615,5.665431022644043,6.24468994140625,4.174144744873047,3674550,0.0,0.0
2002-08-21,6.310622215270996,6.522544860839844,6.216433048248291,6.263526916503906,4.186734676361084,2630897,0.0,0.0
2002-08-22,6.564929962158203,6.564929962158203,6.046894073486328,6.093987941741943,4.073410034179688,1203970,0.0,0.0
2002-08-23,6.169339179992676,6.353005886077881,5.990380764007568,6.24468994140625,4.174144744873047,1448161,0.0,0.0
2002-08-26,6.315330982208252,6.541382789611816,6.263526916503906,6.38126277923584,4.265433311462402,1896199,0.0,0.0
2002-08-27,6.451903820037842,6.626152992248535,6.037475109100342,6.131663799285889,4.098594665527344,2243376,0.0,0.0
2002-08-28,6.028056144714356,6.150500774383545,5.9574151039123535,6.028056144714356,4.029338836669922,726204,0.0,0.0
2002-08-29,6.028056144714356,6.028056144714356,5.910321235656738,5.96683406829834,3.9884166717529297,485197,0.0,0.0
