Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,6.800000190734863,7.300000190734863,6.400000095367432,7.199999809265137,4.791371822357178,100980,0.0,0.0
2002-07-02,7.199999809265137,7.21999979019165,6.449999809265137,7.079999923706055,4.711516857147217,42165,0.0,0.0
2002-07-03,7.090000152587891,7.329999923706055,6.800000190734863,6.949999809265137,4.625005722045898,40590,0.0,0.0
2002-07-04,7.199999809265137,7.920000076293945,6.920000076293945,7.730000019073486,5.144071102142334,81025,0.0,0.0
2002-07-05,7.960000038146973,8.199999809265137,7.619999885559082,7.869999885559082,5.237236499786377,65425,0.0,0.0
2002-07-08,8.279999732971191,8.600000381469727,7.610000133514404,7.800000190734863,5.190653800964356,39575,0.0,0.0
2002-07-09,8.0,8.15999984741211,7.25,7.489999771118164,4.984357833862305,27275,0.0,0.0
2002-07-10,8.0,8.0,7.199999809265137,7.550000190734863,5.02428674697876,16835,0.0,0.0
2002-07-11,7.119999885559082,7.340000152587891,7.119999885559082,7.25,4.824645519256592,17305,0.0,0.0
2002-07-12,7.199999809265137,7.199999809265137,6.949999809265137,7.010000228881836,4.664933681488037,24230,0.0,0.0
2002-07-15,6.659999847412109,7.170000076293945,6.599999904632568,6.690000057220459,4.45198392868042,29505,0.0,0.0
2002-07-16,5.809999942779541,6.679999828338623,5.809999942779541,6.5,4.325544357299805,9175,0.0,0.0
2002-07-17,6.320000171661377,6.320000171661377,5.869999885559082,6.139999866485596,4.085976123809815,26690,0.0,0.0
2002-07-18,6.199999809265137,6.400000095367432,6.119999885559082,6.389999866485596,4.252342700958252,7375,0.0,0.0
2002-07-19,6.199999809265137,6.369999885559082,6.199999809265137,6.28000020980835,4.179141998291016,3825,0.0,0.0
2002-07-22,6.079999923706055,6.599999904632568,6.079999923706055,6.159999847412109,4.099285125732422,20650,0.0,0.0
2002-07-23,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,4.03273868560791,500,0.0,0.0
2002-07-24,6.0,6.0,5.920000076293945,5.929999828338623,3.94622802734375,1750,0.0,0.0
2002-07-25,6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,4.072668075561523,4750,0.0,0.0
2002-07-26,5.599999904632568,5.889999866485596,5.480000019073486,5.650000095367432,3.759896516799927,14800,0.0,0.0
2002-07-29,4.900000095367432,5.199999809265137,4.829999923706055,4.960000038146973,3.3007233142852783,29950,0.0,0.0
2002-07-30,5.199999809265137,5.579999923706055,5.199999809265137,5.210000038146973,3.467090368270874,7350,0.0,0.0
2002-07-31,4.28000020980835,4.869999885559082,4.28000020980835,4.869999885559082,3.240830898284912,1005,0.0,0.0
2002-08-01,5.199999809265137,5.199999809265137,4.989999771118164,5.179999828338623,3.4471261501312256,11750,0.0,0.0
2002-08-02,5.0,5.019999980926514,4.800000190734863,4.820000171661377,3.207557439804077,18050,0.0,0.0
2002-08-05,5.0,5.0,5.0,5.0,3.3273420333862305,3500,0.0,0.0
2002-08-06,5.199999809265137,5.199999809265137,5.0,5.0,3.3273420333862305,1250,0.0,0.0
2002-08-07,5.139999866485596,5.320000171661377,5.139999866485596,5.289999961853027,3.5203278064727783,3350,0.0,0.0
2002-08-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.5203278064727783,0,0.0,0.0
2002-08-09,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,3.314032554626465,1500,0.0,0.0
2002-08-12,5.239999771118164,5.239999771118164,5.039999961853027,5.039999961853027,3.3539607524871826,1250,0.0,0.0
2002-08-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3.3539607524871826,0,0.0,0.0
2002-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3938896656036377,2500,0.0,0.0
2002-08-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3938896656036377,0,0.0,0.0
2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3.333995819091797,1000,0.0,0.0
2002-08-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,3.360615491867065,1475,0.0,0.0
2002-08-20,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,3.4455153942108154,3010,0.3,0.0
2002-08-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.381840705871582,5,0.0,0.0
2002-08-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.410139799118042,150,0.0,0.0
2002-08-23,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,3.4313652515411377,1000,0.0,0.0
2002-08-26,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,3.3959901332855225,1375,0.0,0.0
2002-08-27,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,3.4313652515411377,255,0.0,0.0
2002-08-28,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3.417214870452881,1250,0.0,0.0
2002-08-29,4.800000190734863,4.800000190734863,4.75,4.75,3.3606152534484863,7425,0.0,0.0
2002-08-30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,3.33938980102539,2750,0.0,0.0
2002-09-02,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,3.3959901332855225,2800,0.0,0.0
2002-09-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3.268640518188477,1250,0.0,0.0
2002-09-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,3.169591188430786,2500,0.0,0.0
2002-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.219115734100342,750,0.0,0.0
2002-09-06,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,3.190816164016724,750,0.0,0.0
2002-09-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.190816164016724,0,0.0,0.0
2002-09-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.190816164016724,0,0.0,0.0
2002-09-11,4.699999809265137,4.75,4.400000095367432,4.400000095367432,3.112990140914917,2530,0.0,0.0
2002-09-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.112990140914917,0,0.0,0.0
2002-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,3.0351662635803223,2500,0.0,0.0
2002-09-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,3.04931640625,500,0.0,0.0
2002-09-17,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,3.04931640625,4000,0.0,0.0
2002-09-18,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,3.04931640625,10,0.0,0.0
2002-09-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.8087666034698486,5,0.0,0.0
2002-09-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.8087666034698486,0,0.0,0.0
2002-09-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.0705406665802,2495,0.0,0.0
2002-09-24,3.809999942779541,4.340000152587891,3.809999942779541,4.300000190734863,3.042241334915161,6430,0.0,0.0
2002-09-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.042241334915161,2500,0.0,0.0
2002-09-26,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.9856410026550293,500,0.0,0.0
2002-09-27,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,3.112990140914917,3750,0.0,0.0
2002-09-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.112990140914917,0,0.0,0.0
2002-10-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.077615976333618,1000,0.0,0.0
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.077615976333618,0,0.0,0.0
2002-10-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.042241334915161,250,0.0,0.0
2002-10-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.077615976333618,250,0.0,0.0
2002-10-07,4.980000019073486,4.980000019073486,4.400000095367432,4.400000095367432,3.112990140914917,4500,0.0,0.0
2002-10-08,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.112990140914917,5000,0.0,0.0
2002-10-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.148365974426269,500,0.0,0.0
2002-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.112990140914917,2750,0.0,0.0
2002-10-11,4.449999809265137,4.5,4.409999847412109,4.5,3.1837408542633057,1500,0.0,0.0
2002-10-14,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,3.098841667175293,1120,0.0,0.0
2002-10-15,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.098841667175293,0,0.0,0.0
2002-10-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.098841667175293,0,0.0,0.0
2002-10-17,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.098841667175293,0,0.0,0.0
2002-10-18,4.25,4.260000228881836,4.25,4.260000228881836,3.0139412879943848,1600,0.0,0.0
2002-10-21,4.159999847412109,4.340000152587891,4.159999847412109,4.309999942779541,3.04931640625,3125,0.0,0.0
2002-10-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.9431910514831543,2500,0.0,0.0
2002-10-23,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,2.9148917198181152,1130,0.0,0.0
2002-10-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.9148917198181152,0,0.0,0.0
2002-10-25,3.819999933242798,4.400000095367432,3.819999933242798,4.059999942779541,2.87244200706482,4255,0.0,0.0
2002-10-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9714913368225098,2500,0.0,0.0
2002-10-29,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,2.9078168869018555,2000,0.0,0.0
2002-10-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.957341432571411,250,0.0,0.0
2002-10-31,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.957341432571411,0,0.0,0.0
2002-11-01,4.420000076293945,4.5,3.849999904632568,4.300000190734863,3.042241334915161,8880,0.0,0.0
2002-11-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.042241334915161,0,0.0,0.0
2002-11-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.042241334915161,0,0.0,0.0
2002-11-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.042241334915161,0,0.0,0.0
2002-11-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.9714913368225098,500,0.0,0.0
2002-11-08,4.099999904632568,4.300000190734863,4.010000228881836,4.28000020980835,3.0280914306640625,8750,0.0,0.0
2002-11-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,3.0280914306640625,0,0.0,0.0
2002-11-12,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.787541389465332,5,0.0,0.0
2002-11-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.787541389465332,0,0.0,0.0
