Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-05-31,10.984375,11.875,10.984375,11.28125,10.030820846557615,0,0.0,0.0
2000-06-01,11.25,11.25,11.25,11.25,10.003031730651855,0,0.0,0.0
2000-06-02,11.25,11.859375,11.25,11.25,10.003031730651855,0,0.0,0.0
2000-06-05,11.25,11.515625,11.1875,11.25,10.003031730651855,0,0.0,0.0
2000-06-06,11.234375,11.25,11.125,11.15625,9.919675827026367,0,0.0,0.0
2000-06-07,11.046875,11.28125,10.984375,11.28125,10.030820846557615,0,0.0,0.0
2000-06-08,11.40625,11.40625,11.125,11.40625,10.141966819763184,0,0.0,0.0
2000-06-09,11.625,11.625,11.390625,11.390625,10.12807273864746,0,0.0,0.0
2000-06-12,12.109375,12.109375,11.421875,11.5625,10.28089714050293,0,0.0,0.0
2000-06-13,11.828125,11.875,11.640625,11.796875,10.48929214477539,0,0.0,0.0
2000-06-14,12.40625,12.40625,11.765625,11.765625,10.461506843566896,0,0.0,0.0
2000-06-15,11.34375,11.625,11.34375,11.625,10.336470603942873,0,0.0,0.0
2000-06-16,11.5625,11.5625,11.453125,11.5625,10.28089714050293,0,0.0,0.0
2000-06-19,11.5625,11.5625,11.421875,11.515625,10.239216804504396,0,0.0,0.0
2000-06-20,11.765625,12.4375,11.765625,12.40625,11.031124114990234,0,0.0,0.0
2000-06-21,12.0625,12.203125,12.046875,12.1875,10.83661937713623,0,0.0,0.0
2000-06-22,12.1875,12.1875,12.1875,12.1875,10.83661937713623,0,0.0,0.0
2000-06-23,11.875,11.875,11.875,11.875,10.558759689331056,0,0.0,0.0
2000-06-26,12.03125,12.03125,11.25,11.40625,10.141966819763184,0,0.0,0.0
2000-06-27,12.109375,12.1875,11.78125,11.8125,10.50318717956543,0,0.0,0.0
2000-06-28,12.234375,12.234375,11.734375,12.171875,10.822728157043455,0,0.0,0.0
2000-06-29,11.59375,12.65625,11.59375,12.234375,10.878301620483398,0,0.0,0.0
2000-06-30,12.21875,12.59375,11.875,11.875,10.558759689331056,0,0.0,0.0
2000-07-03,11.734375,11.765625,11.71875,11.765625,10.461506843566896,0,0.0,0.0
2000-07-04,11.75,11.953125,11.71875,11.796875,10.48929214477539,0,0.0,0.0
2000-07-05,11.0,11.75,11.0,11.75,10.447612762451172,0,0.0,0.0
2000-07-06,11.75,11.75,11.6875,11.6875,10.392043113708496,0,0.0,0.0
2000-07-07,11.671875,12.25,11.671875,12.25,10.892194747924805,0,0.0,0.0
2000-07-10,11.8125,11.84375,11.65625,11.6875,10.392043113708496,0,0.0,0.0
2000-07-11,11.5625,12.296875,11.40625,11.796875,10.48929214477539,0,0.0,0.0
2000-07-12,11.875,12.1875,11.875,12.1875,10.83661937713623,0,0.0,0.0
2000-07-13,12.5,12.5,11.5625,11.5625,10.28089714050293,0,0.0,0.0
2000-07-14,11.875,12.65625,11.640625,12.34375,10.975549697875977,0,0.0,0.0
2000-07-17,11.765625,11.765625,11.765625,11.765625,10.461506843566896,0,0.0,0.0
2000-07-18,11.890625,12.34375,11.875,12.34375,10.975549697875977,0,0.0,0.0
2000-07-19,12.34375,12.421875,12.1875,12.1875,10.83661937713623,0,0.0,0.0
2000-07-20,12.40625,12.40625,12.0,12.0,10.669902801513672,0,0.0,0.0
2000-07-21,11.875,12.03125,11.875,12.03125,10.6976900100708,0,0.0,0.0
2000-07-24,11.25,11.40625,11.25,11.40625,10.141966819763184,0,0.0,0.0
2000-07-25,11.09375,11.25,11.09375,11.25,10.003031730651855,0,0.0,0.0
2000-07-26,11.25,11.25,11.25,11.25,10.003031730651855,0,0.0,0.0
2000-07-27,11.71875,11.71875,11.71875,11.71875,10.419828414916992,0,0.0,0.0
2000-07-28,12.015625,12.015625,12.015625,12.015625,10.683796882629396,0,0.0,0.0
2000-07-31,11.40625,11.46875,11.40625,11.46875,10.197537422180176,0,0.0,0.0
2000-08-01,11.25,11.40625,11.125,11.125,9.891890525817873,0,0.0,0.0
2000-08-02,10.8125,10.8125,10.8125,10.8125,9.614027976989746,0,0.0,0.0
2000-08-03,10.953125,11.171875,10.953125,10.96875,9.752960205078123,0,0.0,0.0
2000-08-04,11.25,11.25,10.71875,11.25,10.003031730651855,0,0.0,0.0
2000-08-07,11.25,11.25,11.09375,11.09375,9.864103317260742,0,0.0,0.0
2000-08-08,10.65625,11.0625,10.640625,11.03125,9.808533668518066,0,0.0,0.0
2000-08-09,10.984375,10.984375,10.625,10.625,9.447309494018556,0,0.0,0.0
2000-08-10,10.671875,11.015625,10.625,10.859375,9.655705451965332,0,0.0,0.0
2000-08-11,10.8125,10.8125,10.703125,10.703125,9.51677417755127,0,0.0,0.0
2000-08-14,10.65625,10.65625,10.390625,10.5625,9.391738891601562,0,0.0,0.0
2000-08-15,10.5625,10.5625,10.5625,10.5625,9.391738891601562,0,0.0,0.0
2000-08-16,10.78125,10.78125,10.703125,10.703125,9.51677417755127,0,0.0,0.0
2000-08-17,10.5,10.65625,10.5,10.65625,9.47509765625,0,0.0,0.0
2000-08-18,10.890625,10.9375,10.8125,10.921875,9.71127986907959,0,0.0,0.0
2000-08-21,10.765625,11.6875,10.765625,11.515625,10.239216804504396,0,0.0,0.0
2000-08-22,11.015625,11.71875,11.015625,11.53125,10.253111839294434,0,0.0,0.0
2000-08-23,11.453125,11.453125,11.453125,11.453125,10.18364429473877,0,0.0,0.0
2000-08-24,12.375,12.375,12.375,12.375,11.003336906433104,0,0.0,0.0
2000-08-25,13.359375,13.375,12.84375,13.375,11.892497062683104,0,0.0,0.0
