Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,6.800000190734863,7.400000095367432,6.78000020980835,6.840000152587891,5.477952480316162,9065,0.0,0.0
2002-07-02,8.199999809265137,8.199999809265137,6.599999904632568,6.739999771118164,5.397864818572998,15540,0.0,0.0
2002-07-03,7.099999904632568,7.269999980926514,7.0,7.03000020980835,5.630117416381836,34290,0.0,0.0
2002-07-04,6.900000095367432,6.949999809265137,6.599999904632568,6.800000190734863,5.445917129516602,15000,0.0,0.0
2002-07-05,6.800000190734863,7.460000038146973,6.559999942779541,7.090000152587891,5.678168773651123,71410,0.0,0.0
2002-07-08,7.300000190734863,7.400000095367432,7.0,7.139999866485596,5.718213081359863,18405,0.0,0.0
2002-07-09,7.349999904632568,8.069999694824219,7.199999809265137,7.699999809265137,6.166700839996338,72480,0.0,0.0
2002-07-10,8.5,8.5,7.230000019073486,7.300000190734863,5.846353530883789,56460,0.0,0.0
2002-07-11,7.409999847412109,7.599999904632568,7.059999942779541,7.130000114440918,5.710205078125,22630,0.0,0.0
2002-07-12,6.920000076293945,7.199999809265137,6.920000076293945,7.039999961853027,5.638125896453857,20960,0.0,0.0
2002-07-15,6.699999809265137,6.730000019073486,6.460000038146973,6.5,5.205655574798584,13500,0.0,0.0
2002-07-16,6.480000019073486,7.0,6.480000019073486,6.699999809265137,5.3658294677734375,19895,0.0,0.0
2002-07-17,6.760000228881836,6.78000020980835,6.150000095367432,6.309999942779541,5.053489208221436,25100,0.0,0.0
2002-07-18,6.199999809265137,6.289999961853027,6.059999942779541,6.119999885559082,4.901325225830078,4750,0.0,0.0
2002-07-19,6.300000190734863,6.400000095367432,6.159999847412109,6.159999847412109,4.933361053466797,7500,0.0,0.0
2002-07-22,5.940000057220459,6.019999980926514,5.940000057220459,6.010000228881836,4.813230037689209,1375,0.0,0.0
2002-07-23,6.0,6.0,5.829999923706055,5.829999923706055,4.66907262802124,7250,0.0,0.0
2002-07-24,5.449999809265137,6.289999961853027,5.449999809265137,5.550000190734863,4.444829940795898,265,0.0,0.0
2002-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.444829940795898,0,0.0,0.0
2002-07-26,5.21999979019165,5.300000190734863,5.110000133514404,5.190000057220459,4.156517028808594,5500,0.0,0.0
2002-07-29,5.099999904632568,6.139999866485596,5.099999904632568,5.550000190734863,4.444829940795898,5545,0.0,0.0
2002-07-30,4.599999904632568,5.840000152587891,4.599999904632568,5.840000152587891,4.677081108093262,10,0.0,0.0
2002-07-31,5.130000114440918,5.679999828338623,5.050000190734863,5.619999885559082,4.500890731811523,3000,0.0,0.0
2002-08-01,5.25,5.25,5.130000114440918,5.199999809265137,4.164525032043457,4000,0.0,0.0
2002-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.164525032043457,0,0.0,0.0
2002-08-05,5.260000228881836,5.650000095367432,5.199999809265137,5.5,4.404785633087158,1920,0.0,0.0
2002-08-06,5.5,5.5,5.5,5.5,4.404785633087158,0,0.0,0.0
2002-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,3.956298351287842,5,0.0,0.0
2002-08-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,4.164525032043457,950,0.0,0.0
2002-08-09,5.139999866485596,5.420000076293945,5.0,5.420000076293945,4.340714931488037,7555,0.0,0.0
2002-08-12,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,4.116471767425537,5000,0.0,0.0
2002-08-13,5.989999771118164,5.989999771118164,5.260000228881836,5.5,4.404785633087158,15,0.0,0.0
2002-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.244611740112305,500,0.0,0.0
2002-08-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.244611740112305,0,0.0,0.0
2002-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.244611740112305,0,0.0,0.0
2002-08-19,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,4.012360572814941,5,0.0,0.0
2002-08-20,5.21999979019165,5.869999885559082,5.21999979019165,5.449999809265137,4.364742279052734,2325,0.0,0.0
2002-08-21,4.920000076293945,5.380000114440918,4.920000076293945,5.300000190734863,4.244611740112305,640,0.0,0.0
2002-08-22,4.900000095367432,5.199999809265137,4.900000095367432,5.190000057220459,4.156517028808594,1755,0.0,0.0
2002-08-23,5.289999961853027,5.289999961853027,5.050000190734863,5.050000190734863,4.044393539428711,505,0.0,0.0
2002-08-26,4.659999847412109,5.329999923706055,4.659999847412109,4.96999979019165,3.980324029922485,2815,0.0,0.0
2002-08-27,5.340000152587891,5.340000152587891,5.019999980926514,5.019999980926514,4.020368099212647,755,0.0,0.0
2002-08-28,5.380000114440918,5.380000114440918,4.960000038146973,5.110000133514404,4.0924458503723145,3770,0.0,0.0
2002-08-29,4.460000038146973,5.380000114440918,4.460000038146973,4.960000038146973,3.972316265106201,2780,0.0,0.0
2002-08-30,4.400000095367432,5.309999942779541,4.400000095367432,5.03000020980835,4.028376579284668,2190,0.0,0.0
2002-09-02,4.869999885559082,5.260000228881836,4.869999885559082,5.099999904632568,4.084437370300293,2505,0.0,0.0
2002-09-03,5.099999904632568,5.489999771118164,4.960000038146973,5.489999771118164,4.3967766761779785,2255,0.0,0.0
2002-09-04,4.599999904632568,5.400000095367432,4.599999904632568,5.170000076293945,4.140500068664551,4575,0.0,0.0
2002-09-05,5.78000020980835,5.78000020980835,5.0,5.400000095367432,4.324699878692627,7555,0.0,0.0
2002-09-06,5.050000190734863,5.070000171661377,5.050000190734863,5.070000171661377,4.0604119300842285,730,0.0,0.0
2002-09-09,5.0,5.28000020980835,4.860000133514404,4.860000133514404,3.8922293186187744,3175,0.0,0.0
2002-09-10,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,3.8922293186187744,0,0.0,0.0
2002-09-11,4.960000038146973,5.079999923706055,4.900000095367432,4.900000095367432,3.9242639541625977,7915,0.0,0.0
2002-09-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.091253280639648,0,0.2,0.0
2002-09-13,5.0,5.0,5.0,5.0,4.17474889755249,8000,0.0,0.0
2002-09-16,5.039999961853027,5.099999904632568,5.039999961853027,5.099999904632568,4.258243083953857,12300,0.0,0.0
2002-09-17,4.46999979019165,5.0,4.46999979019165,4.96999979019165,4.149699687957764,20380,0.0,0.0
2002-09-18,5.010000228881836,5.159999847412109,5.010000228881836,5.159999847412109,4.308340549468994,1750,0.0,0.0
2002-09-19,6.119999885559082,6.119999885559082,4.920000076293945,5.0,4.17474889755249,1010,0.0,0.0
2002-09-20,5.119999885559082,5.130000114440918,5.019999980926514,5.079999923706055,4.241544723510742,3475,0.0,0.0
2002-09-23,5.0,5.0,5.0,5.0,4.17474889755249,2500,0.0,0.0
