Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-07-07,5.785098075866699,9.632770538330078,5.785098075866699,9.27945327758789,8.933073043823242,638873482,0.0,0.0
2011-07-08,9.41146183013916,10.370468139648438,8.328211784362793,9.36487102508545,9.015304565429688,343136634,0.0,0.0
2011-07-11,8.930018424987793,11.240175247192385,8.930018424987793,11.228527069091797,10.809391975402832,220349492,0.0,0.0
2011-07-12,10.867443084716797,12.634034156799316,10.26563835144043,12.49037742614746,12.024142265319824,310463128,0.0,0.0
2011-07-13,12.533085823059082,12.773807525634766,11.3411226272583,12.067172050476074,11.61673355102539,249992697,0.0,0.0
2011-07-14,11.876923561096191,12.272951126098633,10.762613296508787,12.168120384216309,11.713912963867188,230207792,0.0,0.0
2011-07-15,12.199180603027344,12.199180603027344,9.885141372680664,10.60342502593994,10.207624435424805,187041297,0.0,0.0
2011-07-18,10.661664962768556,12.727216720581056,10.195751190185549,12.727216720581056,12.252140998840332,171666176,0.0,0.0
2011-07-19,12.727216720581056,12.99899959564209,10.739316940307615,10.9800386428833,10.570182800292969,228345723,0.0,0.0
2011-07-20,10.879091262817385,11.779857635498049,10.591777801513672,11.647849082946776,11.213062286376951,135083721,0.0,0.0
2011-07-21,11.663379669189451,13.589158058166504,11.154756546020508,13.189248085021973,12.69692611694336,158552275,0.0,0.0
2011-07-22,15.79448413848877,15.79448413848877,12.672860145568848,14.586990356445312,14.042492866516112,150691893,0.0,0.0
2011-07-25,14.52098560333252,14.823829650878906,12.315658569335938,12.692273139953612,12.218502044677734,193602117,0.0,0.0
2011-07-26,12.692273139953612,13.03006076812744,11.197465896606444,12.684508323669434,12.211026191711426,164281298,0.0,0.0
2011-07-27,12.424372673034668,12.564146995544434,10.14915943145752,10.14915943145752,9.770315170288086,101929971,0.0,0.0
2011-07-28,8.161259651184082,9.970559120178224,8.122432708740234,9.753131866455078,9.389070510864258,106019507,0.0,0.0
2011-07-29,9.48911476135254,10.743200302124023,9.473584175109863,10.48306369781494,10.091754913330078,68337728,0.0,0.0
2011-08-01,10.53353786468506,11.376066207885742,9.958910942077637,10.45200252532959,10.06185531616211,88930348,0.0,0.0
2011-08-02,10.250106811523438,11.026631355285645,9.597827911376951,10.93344783782959,10.525327682495115,99418443,0.0,0.0
2011-08-03,10.712139129638672,11.391596794128418,10.54906940460205,11.2906494140625,10.869197845458984,57512721,0.0,0.0
2011-08-04,11.259588241577148,11.531371116638184,9.03873062133789,9.24062728881836,8.895696640014648,83304580,0.0,0.0
2011-08-05,7.664285182952881,9.24450969696045,7.392501831054687,8.36315631866455,8.050979614257812,29953266,0.0,0.0
2011-08-08,8.25444221496582,9.426993370056152,8.169025421142578,9.170740127563477,8.828417778015137,51991187,0.0,0.0
2011-08-09,8.852364540100098,9.372635841369627,8.25444221496582,8.49904727935791,8.181798934936523,21421842,0.0,0.0
2011-08-10,8.619407653808594,8.92225170135498,8.075841903686523,8.223381042480469,7.916421413421631,25528338,0.0,0.0
2011-08-11,8.24279499053955,8.75529956817627,8.029251098632812,8.584465026855469,8.26402759552002,25855256,0.0,0.0
2011-08-12,8.619407653808594,9.217330932617188,8.619407653808594,9.12026596069336,8.779829025268555,18520396,0.0,0.0
2011-08-16,9.162975311279297,9.854080200195312,8.61552619934082,9.415345191955566,9.063894271850586,35097812,0.0,0.0
2011-08-17,9.3959321975708,9.78419303894043,9.124149322509766,9.27945327758789,8.933073043823242,17362350,0.0,0.0
2011-08-18,9.27945327758789,9.27945327758789,9.27945327758789,9.27945327758789,8.933073043823242,0,0.0,0.0
2011-08-19,8.697060585021973,8.86013126373291,8.114667892456055,8.293269157409668,7.983703136444092,7161806,0.0,0.0
2011-08-22,8.308798789978027,8.728121757507324,8.308798789978027,8.533990859985352,8.215436935424805,2915971,0.0,0.0
2011-08-23,8.584465026855469,9.00378704071045,8.584465026855469,8.805773735046387,8.477075576782227,5151912,0.0,0.0
2011-08-24,8.627174377441406,9.90067195892334,8.627174377441406,9.00378704071045,8.667696952819824,37152432,0.0,0.0
2011-08-25,9.046496391296388,9.89290714263916,8.937783241271973,9.81525421142578,9.448872566223145,26281026,0.0,0.0
2011-08-26,9.869610786437988,10.552950859069824,9.380400657653809,9.551236152648926,9.194710731506348,30294067,0.0,0.0
2011-08-29,9.632770538330078,10.692726135253906,9.632770538330078,10.572364807128906,10.177722930908203,32222419,0.0,0.0
2011-08-30,10.638368606567385,10.94121265411377,10.27340316772461,10.440356254577637,10.050642013549805,9471911,0.0,0.0
2011-09-02,10.545186042785645,11.325592041015623,10.545186042785645,11.096517562866213,10.68231201171875,16103263,0.0,0.0
2011-09-05,10.871326446533203,11.247940063476562,10.331642150878906,10.506360054016112,10.114185333251951,8668226,0.0,0.0
2011-09-06,10.785907745361328,11.931280136108398,10.521890640258787,11.628436088562012,11.194375991821287,29168396,0.0,0.0
2011-09-07,11.756563186645508,12.164237022399902,9.78031063079834,9.9162015914917,9.546053886413574,51648171,0.0,0.0
2011-09-08,9.939497947692873,10.521890640258787,9.714305877685549,10.347172737121582,9.96094036102295,19571311,0.0,0.0
2011-09-09,10.440356254577637,11.325592041015623,10.440356254577637,11.23240852355957,10.813129425048828,18058749,0.0,0.0
2011-09-12,11.026631355285645,11.445953369140623,10.879091262817385,11.212995529174805,10.794440269470217,8710903,0.0,0.0
2011-09-13,11.31394386291504,11.989520072937012,11.197465896606444,11.88080596923828,11.43732452392578,19058989,0.0,0.0
2011-09-14,11.888571739196776,12.32342529296875,11.888571739196776,12.043875694274902,11.63232135772705,21221178,0.038826,0.0
2011-09-15,12.051641464233398,13.961889266967772,12.051641464233398,13.810466766357422,13.338543891906738,49928905,0.0,0.0
2011-09-16,13.829879760742188,14.27249813079834,13.356201171875,14.117194175720217,13.634790420532228,41854106,0.0,0.0
2011-09-19,14.171549797058104,14.598637580871582,13.604687690734863,14.291911125183104,13.803537368774414,31544075,0.0,0.0
2011-09-20,14.124958992004396,14.26861572265625,13.682339668273926,14.078367233276367,13.597290992736816,9650489,0.0,0.0
2011-09-21,14.078367233276367,14.346267700195312,13.356201171875,13.49597454071045,13.034799575805664,10298763,0.0,0.0
2011-09-22,13.212544441223145,13.433853149414062,12.781573295593262,12.967939376831056,12.524807929992676,9432955,0.0,0.0
