Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-17,490.0,499.0,463.7999877929688,471.25,471.25,15351924,0.0,0.0
2025-12-18,472.5,478.5,456.1000061035156,461.7000122070313,461.7000122070313,1470229,0.0,0.0
2025-12-19,456.0,469.3500061035156,446.0,449.1499938964844,449.1499938964844,957271,0.0,0.0
2025-12-22,449.0,480.5,447.5,465.4500122070313,465.4500122070313,1269078,0.0,0.0
2025-12-23,465.0,467.0499877929688,457.1000061035156,463.5,463.5,312809,0.0,0.0
2025-12-24,462.9500122070313,485.0,461.5499877929688,475.3999938964844,475.3999938964844,1421113,0.0,0.0
2025-12-26,476.9500122070313,497.0,472.7000122070313,476.2000122070313,476.2000122070313,1325841,0.0,0.0
2025-12-29,480.0499877929688,490.4500122070313,461.0,463.5499877929688,463.5499877929688,388056,0.0,0.0
2025-12-30,467.6000061035156,470.9500122070313,461.8500061035156,464.6000061035156,464.6000061035156,231515,0.0,0.0
2025-12-31,464.8999938964844,472.8999938964844,461.1000061035156,468.7000122070313,468.7000122070313,149985,0.0,0.0
2026-01-01,468.7000122070313,468.7000122070313,453.25,455.7999877929688,455.7999877929688,127387,0.0,0.0
2026-01-02,457.0,478.1499938964844,457.0,474.3999938964844,474.3999938964844,297576,0.0,0.0
2026-01-05,474.3500061035156,488.0,472.6000061035156,479.8999938964844,479.8999938964844,337094,0.0,0.0
2026-01-06,475.0,512.5,475.0,492.5499877929688,492.5499877929688,1282353,0.0,0.0
2026-01-07,492.0,504.5,490.5499877929688,503.1000061035156,503.1000061035156,382032,0.0,0.0
2026-01-08,504.0,512.0499877929688,486.5,490.3500061035156,490.3500061035156,487793,0.0,0.0
2026-01-09,485.0499877929688,501.0,470.5499877929688,496.1000061035156,496.1000061035156,472654,0.0,0.0
2026-01-12,495.0,496.0,479.6499938964844,485.6000061035156,485.6000061035156,243411,0.0,0.0
2026-01-13,490.0,499.6000061035156,473.0,480.0,480.0,204452,0.0,0.0
