Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,11.972044944763184,12.0330810546875,11.444090843200684,11.566162109375,9.900321006774902,25611,0.0,0.0
2002-07-02,11.444090843200684,11.596678733825684,11.444090843200684,11.505125999450684,9.848074913024902,17701,0.0,0.0
2002-07-03,11.444090843200684,11.837767601013184,11.1602783203125,11.685179710388184,10.00219440460205,19156,0.0,0.0
2002-07-04,11.9415283203125,12.860107421875,11.85302734375,12.24365234375,10.480232238769531,73423,0.0,0.0
2002-07-05,12.12158203125,12.454222679138184,11.895750999450684,12.0025634765625,10.273866653442385,47176,0.0,0.0
2002-07-08,12.347412109375,13.208006858825684,12.347412109375,12.741087913513184,10.906023979187012,138428,0.0,0.0
2002-07-09,12.921141624450684,12.921141624450684,12.4237060546875,12.4847412109375,10.686598777770996,39233,0.0,0.0
2002-07-10,11.807250022888184,12.6495361328125,11.807250022888184,12.048338890075684,10.313050270080566,23556,0.0,0.0
2002-07-11,12.048338890075684,12.048338890075684,11.627197265625,11.7767333984375,10.08056354522705,27269,0.0,0.0
2002-07-12,11.8804931640625,11.8804931640625,11.596678733825684,11.6424560546875,9.96562671661377,22213,0.0,0.0
2002-07-15,11.474609375,11.669920921325684,11.145018577575684,11.218260765075684,9.602526664733888,20938,0.0,0.0
2002-07-16,10.842894554138184,11.444090843200684,10.842894554138184,11.053465843200684,9.461465835571287,23350,0.0,0.0
2002-07-17,10.94970703125,11.309814453125,10.919189453125,11.187744140625,9.57640552520752,25506,0.0,0.0
2002-07-18,11.6546630859375,11.6546630859375,11.068724632263184,11.218260765075684,9.602526664733888,13854,0.0,0.0
2002-07-19,10.8734130859375,11.187744140625,10.8734130859375,10.94970703125,9.372653007507324,16184,0.0,0.0
2002-07-22,10.3302001953125,10.766600608825684,10.299681663513184,10.345458030700684,8.855432510375977,17737,0.0,0.0
2002-07-23,10.24169921875,10.751341819763184,10.089111328125,10.4827880859375,8.972980499267578,21453,0.0,0.0
2002-07-24,9.817503929138184,10.24169921875,9.667967796325684,9.92431640625,8.494945526123047,25719,0.0,0.0
2002-07-25,10.1654052734375,10.437010765075684,9.683226585388184,9.909056663513184,8.481882095336914,27361,0.0,0.0
2002-07-26,9.365843772888184,10.540770530700684,9.0972900390625,9.3963623046875,8.04302978515625,25735,0.0,0.0
2002-07-29,9.1094970703125,9.350584983825684,8.7799072265625,8.871459007263184,7.593728542327881,22763,0.0,0.0
2002-07-30,9.442137718200684,9.442137718200684,8.447264671325684,8.795166015625,7.528422832489014,23193,0.0,0.0
2002-07-31,7.907104015350342,8.404541015625,7.302855968475342,8.148193359375,6.974630832672119,41503,0.0,0.0
2002-08-01,8.267210960388184,8.825682640075684,8.206175804138184,8.297728538513184,7.102630615234375,30559,0.0,0.0
2002-08-02,8.206175804138184,8.7646484375,8.132933616638184,8.416748046875,7.204507827758789,12727,0.0,0.0
2002-08-05,8.569334983825684,9.02099609375,8.569334983825684,8.749388694763184,7.48923921585083,12324,0.0,0.0
2002-08-06,8.584593772888184,9.036253929138184,8.584593772888184,8.959959983825684,7.66948127746582,11019,0.0,0.0
2002-08-07,9.036253929138184,9.216307640075684,8.914183616638184,9.051512718200684,7.747849464416504,14644,0.0,0.0
2002-08-08,9.02099609375,9.307861328125,8.584593772888184,8.673094749450684,7.423933506011963,8634,0.0,0.0
2002-08-09,8.432005882263184,8.645628929138184,7.830810070037842,8.282469749450684,7.089569568634033,31680,0.0,0.0
2002-08-12,8.508299827575684,8.70361328125,8.3740234375,8.5540771484375,7.322056770324707,8863,0.0,0.0
2002-08-13,8.538818359375,8.734129905700684,8.4625244140625,8.4625244140625,7.2436909675598145,9610,0.0,0.0
2002-08-14,8.584593772888184,8.584593772888184,8.282469749450684,8.4625244140625,7.2436909675598145,7153,0.0,0.0
2002-08-15,8.4625244140625,8.4625244140625,8.4625244140625,8.4625244140625,7.2436909675598145,0,0.0,0.0
2002-08-16,8.358763694763184,8.7188720703125,8.282469749450684,8.416748046875,7.204507827758789,10502,0.0,0.0
2002-08-19,8.657835960388184,8.657835960388184,8.221434593200684,8.31298828125,7.115691184997559,3771,0.0,0.0
2002-08-20,8.432005882263184,8.929443359375,8.432005882263184,8.70361328125,7.450056076049805,12442,0.0,0.0
2002-08-21,8.9447021484375,9.86328125,8.883666038513184,9.338377952575684,7.993395328521728,46402,0.0,0.0
2002-08-22,11.083984375,11.083984375,9.051512718200684,9.277342796325684,7.941151618957519,72892,0.0,0.0
2002-08-23,9.6221923828125,9.637451171875,9.246826171875,9.4573974609375,8.09527587890625,19415,0.0,0.0
2002-08-26,9.365843772888184,9.5489501953125,8.975218772888184,9.4573974609375,8.09527587890625,21882,0.0,0.0
2002-08-27,9.426878929138184,9.591673851013184,8.810423851013184,8.959959983825684,7.66948127746582,21643,0.0,0.0
2002-08-28,9.051512718200684,9.08203125,8.688353538513184,8.871459007263184,7.593728542327881,6311,0.0,0.0
2002-08-29,8.7646484375,9.277342796325684,8.508299827575684,8.569334983825684,7.335116863250732,18222,0.0,0.0
2002-08-30,9.8785400390625,9.8785400390625,8.7188720703125,8.9447021484375,7.656420707702637,44577,0.0,0.0
2002-09-02,9.3231201171875,9.7900390625,9.08203125,9.338377952575684,7.993395328521728,77404,0.0,0.0
2002-09-03,9.201048851013184,9.4879150390625,8.898924827575684,8.990477561950684,7.695603370666504,30513,0.0,0.0
2002-09-04,8.7646484375,9.036253929138184,8.7646484375,8.9447021484375,7.656420707702637,21318,0.0,0.0
2002-09-05,9.140013694763184,9.4879150390625,8.990477561950684,9.2315673828125,7.901971340179443,23288,0.0,0.0
2002-09-06,9.051512718200684,9.0667724609375,8.6151123046875,8.734129905700684,7.476176261901855,12383,0.0,0.0
2002-09-09,8.7799072265625,9.0057373046875,8.599852561950684,8.645628929138184,7.4004225730896,9863,0.0,0.0
2002-09-10,8.645628929138184,8.645628929138184,8.645628929138184,8.645628929138184,7.4004225730896,0,0.0,0.0
2002-09-11,8.795166015625,8.975218772888184,8.734129905700684,8.883666038513184,7.604176044464111,6858,0.0,0.0
2002-09-12,8.7799072265625,9.9395751953125,8.7799072265625,9.564208030700684,8.186700820922852,73937,0.0,0.0
2002-09-13,9.893797874450684,9.893797874450684,9.216307640075684,9.277342796325684,7.941151618957519,27459,0.0,0.0
2002-09-16,9.216307640075684,9.262084007263184,9.051512718200684,9.124754905700684,7.810542106628418,10027,0.0,0.0
2002-09-17,9.307861328125,10.1043701171875,9.124754905700684,9.832762718200684,8.41657829284668,111715,0.0,0.0
2002-09-18,9.80224609375,9.8785400390625,9.0972900390625,9.246826171875,7.915032863616943,38374,0.0,0.0
2002-09-19,9.051512718200684,9.185791015625,8.929443359375,9.036253929138184,7.734786510467529,24428,0.0,0.0
2002-09-20,8.914183616638184,8.9447021484375,8.447264671325684,8.871459007263184,7.593728542327881,19926,0.0,0.0
2002-09-23,8.9447021484375,9.338377952575684,8.673094749450684,8.7799072265625,7.515361785888672,18441,0.0,0.0
2002-09-24,8.673094749450684,8.7799072265625,8.282469749450684,8.404541015625,7.194057464599609,20493,0.0,0.0
2002-09-25,8.432005882263184,8.673094749450684,8.432005882263184,8.523558616638184,7.295933723449707,7418,0.0,0.0
2002-09-26,8.657835960388184,8.883666038513184,8.477783203125,8.493041038513184,7.269811630249023,5816,0.0,0.0
2002-09-27,8.4625244140625,8.7646484375,8.4625244140625,8.63037109375,7.387363433837891,12605,0.0,0.0
2002-09-30,8.645628929138184,8.810423851013184,8.132933616638184,8.178709983825684,7.000753402709961,21004,0.0,0.0
