Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.12636947631836,2625,0.0,0.0
2002-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.759263515472412,860,0.0,0.0
2002-07-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.759263515472412,0,0.0,0.0
2002-07-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.759263515472412,0,0.0,0.0
2002-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.759263515472412,0,0.0,0.0
2002-07-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.759263515472412,0,0.0,0.0
2002-07-09,9.5600004196167,9.5600004196167,8.920000076293945,9.100000381469728,7.592398643493652,3130,0.0,0.0
2002-07-10,9.199999809265137,9.579999923706056,9.199999809265137,9.199999809265137,7.6758317947387695,2775,0.0,0.0
2002-07-11,8.960000038146973,9.0,8.800000190734863,8.800000190734863,7.342100143432617,5525,0.0,0.0
2002-07-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.342100143432617,0,0.0,0.0
2002-07-15,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,7.175234794616699,325,0.0,0.0
2002-07-16,8.800000190734863,9.399999618530272,8.800000190734863,9.3100004196167,7.767607688903809,2635,0.0,0.0
2002-07-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.767607688903809,0,0.0,0.0
2002-07-18,9.0,9.390000343322754,8.5,8.5,7.091798305511475,800,0.0,0.0
2002-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.342100143432617,8290,0.0,0.0
2002-07-22,8.729999542236328,8.729999542236328,8.550000190734863,8.550000190734863,7.133516311645508,355,0.0,0.0
2002-07-23,8.100000381469727,8.100000381469727,8.0,8.0,6.674635410308838,700,0.0,0.0
2002-07-24,8.550000190734863,8.680000305175781,8.199999809265137,8.199999809265137,6.841500759124756,2010,0.0,0.0
2002-07-25,8.100000381469727,8.4399995803833,8.100000381469727,8.4399995803833,7.041738510131836,370,0.0,0.0
2002-07-26,8.050000190734863,8.050000190734863,8.0,8.0,6.674635410308838,25150,0.0,0.0
2002-07-29,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2002-07-30,7.900000095367432,8.0,7.800000190734863,7.800000190734863,6.50777006149292,2500,0.0,0.0
2002-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,500,0.0,0.0
2002-08-01,8.0,8.0,8.0,8.0,6.674635410308838,1000,0.0,0.0
2002-08-02,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2002-08-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.374277114868164,400,0.0,0.0
2002-08-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.374277114868164,0,0.0,0.0
2002-08-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.374277114868164,0,0.0,0.0
2002-08-08,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.374277114868164,0,0.0,0.0
2002-08-09,7.75,7.75,7.75,7.75,6.466053009033203,120,0.0,0.0
2002-08-12,7.75,7.75,7.75,7.75,6.466053009033203,0,0.0,0.0
2002-08-13,7.019999980926514,7.139999866485596,7.0,7.130000114440918,5.948769092559815,1800,0.0,0.0
2002-08-14,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.765216827392578,500,0.0,0.0
2002-08-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.765216827392578,0,0.0,0.0
2002-08-16,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,5.623380661010742,375,0.0,0.0
2002-08-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.673440933227539,750,0.0,0.0
2002-08-20,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.656753540039063,1250,0.0,0.0
2002-08-21,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.656753540039063,0,0.0,0.0
2002-08-22,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.656753540039063,0,0.0,0.0
2002-08-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.656753540039063,0,0.0,0.0
2002-08-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5.656753540039063,250,0.0,0.0
2002-08-27,6.449999809265137,6.449999809265137,6.130000114440918,6.199999809265137,5.172841548919678,5050,0.0,0.0
2002-08-28,6.420000076293945,6.420000076293945,6.409999847412109,6.409999847412109,5.348052024841309,500,0.0,0.0
2002-08-29,6.78000020980835,6.800000190734863,6.119999885559082,6.300000190734863,5.256275177001953,1600,0.0,0.0
2002-08-30,6.400000095367432,6.900000095367432,6.400000095367432,6.900000095367432,5.756872653961182,3100,0.0,0.0
2002-09-02,6.880000114440918,6.889999866485596,6.880000114440918,6.889999866485596,5.748530387878418,1000,0.0,0.0
2002-09-03,7.0,7.400000095367432,7.0,7.019999980926514,5.856992721557617,27625,0.0,0.0
2002-09-04,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,6.00717306137085,20260,0.0,0.0
2002-09-05,7.78000020980835,7.920000076293945,7.400000095367432,7.909999847412109,6.599545001983643,31265,0.0,0.0
2002-09-06,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,6.758068561553955,3250,0.0,0.0
2002-09-09,8.399999618530273,8.449999809265137,8.100000381469727,8.359999656677246,6.974991798400879,58135,0.0,0.0
2002-09-10,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,6.974991798400879,0,0.0,0.0
2002-09-11,7.710000038146973,9.100000381469728,7.710000038146973,9.06999969482422,7.567368984222412,30650,0.0,0.0
2002-09-12,8.399999618530273,9.600000381469728,8.399999618530273,9.1899995803833,7.667489528656006,42285,0.0,0.0
2002-09-13,8.699999809265137,8.789999961853027,8.369999885559082,8.479999542236328,7.0751142501831055,5400,0.0,0.0
2002-09-16,8.0,8.0,8.0,8.0,6.674635410308838,50000,0.0,0.0
2002-09-17,8.0,8.100000381469727,7.599999904632568,8.010000228881836,6.682979583740234,41150,0.0,0.0
2002-09-18,8.0,8.0,8.0,8.0,6.674635410308838,25250,0.0,0.0
2002-09-19,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2002-09-20,8.0,8.0,7.400000095367432,7.400000095367432,6.174037933349609,5000,0.0,0.0
2002-09-23,7.21999979019165,7.989999771118164,7.21999979019165,7.989999771118164,6.666292667388916,1000,0.0,0.0
2002-09-24,7.25,7.25,7.25,7.25,6.048888683319092,250,0.0,0.0
2002-09-25,7.019999980926514,7.980000019073486,7.019999980926514,7.980000019073486,6.657949447631836,5000,0.0,0.0
2002-09-26,8.0,8.470000267028809,8.0,8.430000305175781,7.033397197723389,4010,0.0,0.0
2002-09-27,7.800000190734863,8.520000457763672,7.800000190734863,8.520000457763672,7.108487606048584,3000,0.0,0.0
2002-09-30,7.710000038146973,8.670000076293945,7.710000038146973,8.670000076293945,7.23363733291626,750,0.0,0.0
2002-10-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.649606227874756,250,0.0,0.0
2002-10-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,6.649606227874756,0,0.0,0.0
2002-10-03,7.800000190734863,8.180000305175781,7.800000190734863,8.180000305175781,6.824817180633545,650,0.0,0.0
2002-10-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,6.824817180633545,0,0.0,0.0
2002-10-07,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,6.691323280334473,250000,0.0,0.0
2002-10-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.098949432373047,5,0.0,0.0
2002-10-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.098949432373047,0,0.0,0.0
2002-10-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,6.098949432373047,0,0.0,0.0
2002-10-11,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,6.190722942352295,250,0.0,0.0
2002-10-14,7.900000095367432,7.96999979019165,7.119999885559082,7.409999847412109,6.1823811531066895,760,0.0,0.0
2002-10-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.1823811531066895,0,0.0,0.0
2002-10-16,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.1823811531066895,0,0.0,0.0
2002-10-17,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,6.50777006149292,3005,0.0,0.0
2002-10-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2002-10-21,7.809999942779541,8.0,7.809999942779541,7.949999809265137,6.632918834686279,6430,0.0,0.0
2002-10-22,8.0,8.050000190734863,7.820000171661377,8.0,6.674635410308838,259300,0.0,0.0
2002-10-23,7.710000038146973,8.119999885559082,7.710000038146973,8.119999885559082,6.774755001068115,250400,0.0,0.0
2002-10-24,7.610000133514404,7.800000190734863,7.610000133514404,7.800000190734863,6.50777006149292,2000,0.0,0.0
2002-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2002-10-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.215754508972168,600,0.0,0.0
2002-10-29,6.920000076293945,8.100000381469727,6.920000076293945,8.0,6.674635410308838,3575,0.0,0.0
2002-10-30,8.079999923706055,8.09000015258789,7.5,8.0,6.674635410308838,8450,0.0,0.0
2002-10-31,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,6.265815258026123,5,0.0,0.0
2002-11-01,6.869999885559082,7.559999942779541,6.869999885559082,7.050000190734863,5.882022857666016,145,0.0,0.0
2002-11-04,7.75,7.760000228881836,7.239999771118164,7.409999847412109,6.1823811531066895,1500,0.0,0.0
2002-11-05,6.889999866485596,8.100000381469727,6.889999866485596,8.0600004196167,6.724696159362793,1645,0.0,0.0
2002-11-06,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,6.724696159362793,0,0.0,0.0
2002-11-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.758068561553955,5650,0.0,0.0
2002-11-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,500,0.0,0.0
2002-11-11,7.840000152587891,8.109999656677246,7.840000152587891,8.109999656677246,6.766410827636719,127500,0.0,0.0
2002-11-12,7.420000076293945,8.15999984741211,7.420000076293945,8.119999885559082,6.774755001068115,160340,0.0,0.0
2002-11-13,7.639999866485596,8.140000343322754,7.639999866485596,8.140000343322754,6.791441917419434,750,0.0,0.0
2002-11-14,8.079999923706055,8.079999923706055,7.559999942779541,7.820000171661377,6.524456977844238,10000,0.0,0.0
2002-11-15,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.524456977844238,0,0.0,0.0
2002-11-18,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.524456977844238,0,0.0,0.0
2002-11-19,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.524456977844238,0,0.0,0.0
2002-11-20,7.829999923706055,7.96999979019165,7.829999923706055,7.96999979019165,6.649606227874756,380,0.0,0.0
2002-11-21,7.800000190734863,7.800000190734863,7.75,7.75,6.466053009033203,1120,0.0,0.0
2002-11-22,7.679999828338623,7.829999923706055,7.28000020980835,7.829999923706055,6.532800197601318,5725,0.0,0.0
2002-11-25,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,6.35759162902832,200,0.0,0.0
2002-11-26,7.650000095367432,7.710000038146973,7.650000095367432,7.710000038146973,6.432681083679199,270,0.0,0.0
2002-11-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,6.432681083679199,0,0.0,0.0
2002-11-28,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,6.50777006149292,2350,0.0,0.0
2002-11-29,7.710000038146973,8.0,7.699999809265137,8.0,6.674635410308838,6800,0.0,0.0
2002-12-02,7.800000190734863,8.449999809265137,7.71999979019165,7.760000228881836,6.474397659301758,9200,0.0,0.0
2002-12-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.299187660217285,500,0.0,0.0
2002-12-04,6.880000114440918,8.489999771118164,6.880000114440918,7.429999828338623,6.199069023132324,1505,0.0,0.0
2002-12-05,7.510000228881836,8.079999923706055,7.5,7.550000190734863,6.299187660217285,9035,0.0,0.0
2002-12-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.299187660217285,0,0.0,0.0
2002-12-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.299187660217285,0,0.0,0.0
2002-12-10,7.599999904632568,7.96999979019165,7.599999904632568,7.880000114440918,6.5745158195495605,175,0.0,0.0
2002-12-11,7.610000133514404,7.650000095367432,7.610000133514404,7.650000095367432,6.382620811462402,1255,0.0,0.0
2002-12-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.340904712677002,500,0.0,0.0
2002-12-13,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.349247455596924,250,0.0,0.0
2002-12-16,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.349247455596924,0,0.0,0.0
2002-12-17,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,6.349247455596924,0,0.0,0.0
2002-12-18,7.619999885559082,8.119999885559082,7.619999885559082,8.119999885559082,6.774755001068115,7500,0.0,0.0
2002-12-19,8.119999885559082,8.119999885559082,7.619999885559082,7.989999771118164,6.666292667388916,1010,0.0,0.0
2002-12-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,6.666292667388916,0,0.0,0.0
2002-12-23,7.980000019073486,8.0,7.800000190734863,7.800000190734863,6.50777006149292,11100,0.0,0.0
2002-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2002-12-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2002-12-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2002-12-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2002-12-30,6.829999923706055,7.760000228881836,6.829999923706055,7.429999828338623,6.199069023132324,5500,0.0,0.0
2002-12-31,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,6.199069023132324,0,0.0,0.0
2003-01-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.340904712677002,650,0.0,0.0
2003-01-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.340904712677002,0,0.0,0.0
2003-01-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.340904712677002,0,0.0,0.0
2003-01-06,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,6.50777006149292,690,0.0,0.0
2003-01-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2003-01-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2003-01-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,250,0.0,0.0
2003-01-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2003-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2003-01-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.50777006149292,0,0.0,0.0
2003-01-15,7.980000019073486,8.84000015258789,7.639999866485596,8.119999885559082,6.774755001068115,273900,0.0,0.0
2003-01-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,6.774755001068115,125500,0.0,0.0
2003-01-17,7.809999942779541,7.809999942779541,7.800000190734863,7.800000190734863,6.50777006149292,1500,0.0,0.0
2003-01-20,8.199999809265137,8.199999809265137,8.0,8.0,6.674635410308838,50,0.0,0.0
2003-01-21,8.25,8.520000457763672,7.559999942779541,8.039999961853027,6.708009243011475,7500,0.0,0.0
2003-01-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,6.708009243011475,0,0.0,0.0
2003-01-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,6.08226203918457,5,0.0,0.0
2003-01-24,7.599999904632568,8.149999618530273,7.150000095367432,7.150000095367432,5.965455532073975,1250,0.0,0.0
2003-01-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.215754508972168,400,0.0,0.0
2003-01-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.215754508972168,0,0.0,0.0
2003-01-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.215754508972168,0,0.0,0.0
2003-01-30,8.039999961853027,8.039999961853027,7.440000057220459,7.739999771118164,6.457709312438965,5000,0.0,0.0
2003-01-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,6.457709312438965,0,0.0,0.0
2003-02-03,7.420000076293945,8.199999809265137,7.420000076293945,8.0,6.674635410308838,20000,0.0,0.0
2003-02-04,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2003-02-05,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2003-02-06,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2003-02-07,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2003-02-10,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2003-02-11,7.989999771118164,8.0,7.960000038146973,8.0,6.674635410308838,17165,0.0,0.0
2003-02-12,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2003-02-13,8.0,8.0,8.0,8.0,6.674635410308838,0,0.0,0.0
2003-02-14,7.989999771118164,8.899999618530273,7.039999961853027,8.59000015258789,7.166889190673828,55,0.0,0.0
2003-02-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,7.166889190673828,0,0.0,0.0
2003-02-18,7.119999885559082,7.78000020980835,7.119999885559082,7.699999809265137,6.424336910247803,1400,0.0,0.0
2003-02-19,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,6.1823811531066895,500,0.0,0.0
2003-02-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,1500,0.0,0.0
2003-02-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-02-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-02-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-02-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-02-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-02-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-03-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-03-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-03-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.032201766967773,0,0.0,0.0
2003-03-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.424336910247803,1750,0.0,0.0
2003-03-07,7.25,7.340000152587891,7.25,7.340000152587891,6.123978137969971,1250,0.0,0.0
2003-03-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.123978137969971,0,0.0,0.0
2003-03-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.123978137969971,0,0.0,0.0
2003-03-12,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.123978137969971,0,0.0,0.0
2003-03-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.123978137969971,0,0.0,0.0
2003-03-14,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6.123978137969971,0,0.0,0.0
