Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,27.520000457763672,28.1299991607666,27.39999961853028,27.989999771118164,17.583904266357422,630442,0.0,0.0
2002-07-02,27.989999771118164,28.270000457763672,27.729999542236328,27.96999931335449,17.571340560913086,1007265,0.0,0.0
2002-07-03,27.770000457763672,27.979999542236328,27.39999961853028,27.559999465942383,17.313764572143555,178065,0.0,0.0
2002-07-04,27.530000686645508,27.729999542236328,27.46999931335449,27.549999237060547,17.30748748779297,199282,0.0,0.0
2002-07-05,27.46999931335449,27.96999931335449,27.36000061035156,27.56999969482422,17.320051193237305,138577,0.0,0.0
2002-07-08,28.0,28.270000457763672,27.06999969482422,27.780000686645508,17.45197868347168,216457,0.0,0.0
2002-07-09,28.0,28.270000457763672,26.950000762939453,27.200000762939453,17.087614059448242,1158427,0.0,0.0
2002-07-10,27.31999969482422,27.31999969482422,26.700000762939453,26.88999938964844,16.892864227294922,384892,0.0,0.0
2002-07-11,26.8700008392334,26.93000030517578,26.3700008392334,26.489999771118164,16.641578674316406,1189395,0.0,0.0
2002-07-12,26.46999931335449,26.93000030517578,26.40999984741211,26.51000022888184,16.65414047241211,1100752,0.0,0.0
2002-07-15,26.39999961853028,26.530000686645508,26.170000076293945,26.38999938964844,16.578752517700195,758595,0.0,0.0
2002-07-16,26.670000076293945,26.670000076293945,26.14999961853028,26.26000022888184,16.497081756591797,573555,0.0,0.0
2002-07-17,26.270000457763672,26.3700008392334,26.09000015258789,26.21999931335449,16.471956253051758,147120,0.0,0.0
2002-07-18,26.01000022888184,26.530000686645508,26.01000022888184,26.280000686645508,16.509645462036133,112065,0.0,0.0
2002-07-19,26.1299991607666,26.270000457763672,25.799999237060547,25.93000030517578,16.28977394104004,249975,0.0,0.0
2002-07-22,26.0,26.0,25.270000457763672,25.46999931335449,16.000791549682617,341497,0.0,0.0
2002-07-23,25.32999992370605,26.530000686645508,24.809999465942383,24.950000762939453,15.674110412597656,457725,0.0,0.0
2002-07-24,24.799999237060547,24.799999237060547,24.530000686645508,24.670000076293945,15.498212814331056,298410,0.0,0.0
2002-07-25,25.32999992370605,25.32999992370605,23.729999542236328,24.049999237060547,15.108722686767578,1339500,0.0,0.0
2002-07-26,24.0,24.39999961853028,23.270000457763672,23.530000686645508,14.78204345703125,1189335,0.0,0.0
2002-07-29,24.270000457763672,24.270000457763672,23.06999969482422,23.280000686645508,14.624984741210938,451492,0.0,0.0
2002-07-30,22.68000030517578,23.600000381469727,22.68000030517578,22.959999084472656,14.423954010009766,899820,0.0,0.0
2002-07-31,22.690000534057617,23.31999969482422,22.600000381469727,22.65999984741211,14.23548698425293,732465,0.0,0.0
2002-08-01,23.200000762939453,23.200000762939453,22.280000686645508,22.59000015258789,14.191511154174805,724072,0.0,0.0
2002-08-02,22.440000534057617,22.56999969482422,22.14999961853028,22.3700008392334,14.053304672241213,465982,0.0,0.0
2002-08-05,22.39999961853028,22.670000076293945,21.739999771118164,21.950000762939453,13.789445877075195,1924500,0.0,0.0
2002-08-06,22.26000022888184,22.46999931335449,21.809999465942383,22.290000915527344,14.003045082092283,1673670,0.0,0.0
2002-08-07,22.670000076293945,22.93000030517578,22.270000457763672,22.6200008392334,14.210357666015623,893827,0.0,0.0
2002-08-08,22.799999237060547,22.799999237060547,22.0,22.209999084472656,13.952787399291992,304387,0.0,0.0
2002-08-09,22.09000015258789,22.600000381469727,21.8700008392334,22.229999542236328,13.965352058410645,455310,0.0,0.0
2002-08-12,22.790000915527344,22.790000915527344,22.13999938964844,22.25,13.97791862487793,239220,0.0,0.0
2002-08-13,22.670000076293945,22.670000076293945,22.270000457763672,22.39999961853028,14.072151184082031,232672,0.0,0.0
2002-08-14,22.39999961853028,22.39999961853028,21.549999237060547,22.01000022888184,13.99373722076416,532372,0.266667,0.0
2002-08-15,22.01000022888184,22.01000022888184,22.01000022888184,22.01000022888184,13.99373722076416,0,0.0,0.0
2002-08-16,22.39999961853028,22.39999961853028,21.950000762939453,21.989999771118164,13.9810152053833,960517,0.0,0.0
2002-08-19,22.270000457763672,22.309999465942383,22.06999969482422,22.1299991607666,14.070032119750977,418350,0.0,0.0
2002-08-20,22.530000686645508,22.530000686645508,21.799999237060547,21.96999931335449,13.968305587768556,1445872,0.0,0.0
2002-08-21,21.8799991607666,22.270000457763672,21.8799991607666,22.01000022888184,13.99373722076416,2020500,0.0,0.0
2002-08-22,22.1299991607666,22.3700008392334,22.100000381469727,22.1299991607666,14.070032119750977,1757707,0.0,0.0
2002-08-23,22.190000534057617,22.229999542236328,22.06999969482422,22.100000381469727,14.050957679748535,616222,0.0,0.0
2002-08-26,22.15999984741211,22.15999984741211,21.93000030517578,21.96999931335449,13.968305587768556,2135955,0.0,0.0
2002-08-27,21.8799991607666,22.0,21.75,21.86000061035156,13.898369789123535,619192,0.0,0.0
2002-08-28,22.11000061035156,22.11000061035156,21.75,21.82999992370605,13.87929916381836,567030,0.0,0.0
2002-08-29,22.0,22.0,21.729999542236328,21.82999992370605,13.87929916381836,592500,0.0,0.0
2002-08-30,22.0,22.01000022888184,21.64999961853028,21.979999542236328,13.974663734436035,1051920,0.0,0.0
2002-09-02,22.270000457763672,23.06999969482422,21.8700008392334,22.309999465942383,14.184471130371094,1408425,0.0,0.0
2002-09-03,22.32999992370605,22.32999992370605,21.950000762939453,21.989999771118164,13.9810152053833,852090,0.0,0.0
2002-09-04,22.1299991607666,22.1299991607666,21.940000534057617,22.01000022888184,13.99373722076416,283560,0.0,0.0
2002-09-05,22.1299991607666,22.530000686645508,21.63999938964844,22.350000381469727,14.209904670715332,1242217,0.0,0.0
2002-09-06,22.520000457763672,22.63999938964844,22.030000686645508,22.14999961853028,14.082748413085938,1146577,0.0,0.0
2002-09-09,21.600000381469727,22.229999542236328,21.600000381469727,22.15999984741211,14.089107513427734,454125,0.0,0.0
2002-09-10,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,14.089107513427734,0,0.0,0.0
2002-09-11,22.270000457763672,22.39999961853028,22.190000534057617,22.239999771118164,14.13996410369873,546210,0.0,0.0
2002-09-12,22.270000457763672,23.799999237060547,22.200000762939453,23.59000015258789,14.998282432556152,4144297,0.0,0.0
2002-09-13,23.56999969482422,24.64999961853028,23.26000022888184,23.299999237060547,14.813905715942385,820215,0.0,0.0
2002-09-16,23.32999992370605,23.8700008392334,22.940000534057617,23.049999237060547,14.65495491027832,522787,0.0,0.0
