Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-21,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,18.62209129333496,1042500,0.0,0.0
2017-12-22,21.540000915527344,23.040000915527344,20.920000076293945,23.040000915527344,22.34650611877441,345000,0.0,0.0
2017-12-26,27.6200008392334,27.63999938964844,23.200000762939453,27.600000381469727,26.76925468444824,1305000,0.0,0.0
2017-12-27,29.07999992370605,30.36000061035156,28.39999961853028,30.34000015258789,29.42678451538086,330000,0.0,0.0
2017-12-28,31.799999237060547,33.20000076293945,30.39999961853028,31.100000381469727,30.163908004760746,120000,0.0,0.0
2017-12-29,30.799999237060547,31.39999961853028,28.459999084472656,29.600000381469727,28.709056854248047,52500,0.0,0.0
2018-01-01,30.799999237060547,30.799999237060547,27.799999237060547,28.39999961853028,27.5451774597168,67500,0.0,0.0
2018-01-02,26.799999237060547,26.799999237060547,25.559999465942383,25.559999465942383,24.790658950805664,105000,0.0,0.0
2018-01-03,24.5,28.100000381469727,23.200000762939453,28.100000381469727,27.25420570373535,300000,0.0,0.0
2018-01-04,28.799999237060547,30.39999961853028,27.5,28.520000457763672,27.661563873291016,292500,0.0,0.0
2018-01-05,28.39999961853028,28.39999961853028,27.200000762939453,27.39999961853028,26.575273513793945,75000,0.0,0.0
2018-01-08,27.600000381469727,29.200000762939453,27.600000381469727,28.0,27.157215118408203,60000,0.0,0.0
2018-01-09,28.799999237060547,29.200000762939453,27.600000381469727,28.39999961853028,27.5451774597168,112500,0.0,0.0
2018-01-10,27.200000762939453,27.239999771118164,27.200000762939453,27.239999771118164,26.42009162902832,30000,0.0,0.0
2018-01-11,25.89999961853028,27.18000030517578,25.89999961853028,26.799999237060547,25.99333381652832,30000,0.0,0.0
2018-01-12,26.13999938964844,28.0,26.13999938964844,26.799999237060547,25.99333381652832,67500,0.0,0.0
2018-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.38129615783692,30000,0.0,0.0
2018-01-16,26.020000457763672,27.799999237060547,25.63999938964844,26.39999961853028,25.60537338256836,120000,0.0,0.0
2018-01-17,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.60537338256836,7500,0.0,0.0
2018-01-18,27.0,29.040000915527344,27.0,27.200000762939453,26.38129615783692,90000,0.0,0.0
2018-01-19,28.799999237060547,28.979999542236328,28.799999237060547,28.979999542236328,28.10771942138672,30000,0.0,0.0
2018-01-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.933135986328125,7500,0.0,0.0
2018-01-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.933135986328125,7500,0.0,0.0
2018-01-24,27.600000381469727,28.600000381469727,27.600000381469727,28.0,27.157215118408203,45000,0.0,0.0
2018-01-25,26.420000076293945,26.420000076293945,25.200000762939453,25.239999771118164,24.48028945922852,52500,0.0,0.0
2018-01-29,25.239999771118164,25.600000381469727,24.799999237060547,25.600000381469727,24.829456329345703,22500,0.0,0.0
2018-01-30,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,23.66557502746582,7500,0.0,0.0
2018-01-31,23.600000381469727,23.600000381469727,22.040000915527344,22.39999961853028,21.725770950317383,97500,0.0,0.0
2018-02-01,22.0,22.0,22.0,22.0,21.33781242370605,15000,0.0,0.0
2018-02-02,22.0,22.0,22.0,22.0,21.33781242370605,7500,0.0,0.0
2018-02-05,21.559999465942383,21.600000381469727,20.89999961853028,21.200000762939453,20.561891555786133,45000,0.0,0.0
2018-02-06,20.13999938964844,20.36000061035156,20.13999938964844,20.239999771118164,19.63078689575196,30000,0.0,0.0
2018-02-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,20.60068893432617,7500,0.0,0.0
2018-02-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,21.531795501708984,22500,0.0,0.0
2018-02-09,21.39999961853028,21.39999961853028,21.100000381469727,21.100000381469727,20.464902877807617,67500,0.0,0.0
2018-02-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.561891555786133,15000,0.0,0.0
2018-02-14,21.600000381469727,22.26000022888184,21.600000381469727,22.21999931335449,21.551189422607425,30000,0.0,0.0
