Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06,225.0,231.0,207.0,217.99000549316406,217.99000549316406,36039509,0.0,0.0
2025-10-07,220.0,224.99000549316406,206.38999938964844,209.52000427246094,209.52000427246094,10396063,0.0,0.0
2025-10-08,211.14999389648438,222.72000122070312,210.85000610351562,215.6199951171875,215.6199951171875,7978217,0.0,0.0
2025-10-09,219.2899932861328,224.44000244140625,213.58999633789062,222.30999755859375,222.30999755859375,8666354,0.0,0.0
2025-10-10,225.0,231.9499969482422,217.8000030517578,224.55999755859375,224.55999755859375,8685365,0.0,0.0
2025-10-13,222.25,222.85000610351562,214.00999450683594,214.77000427246094,214.77000427246094,1970691,0.0,0.0
2025-10-14,214.9499969482422,214.9600067138672,207.22000122070312,211.3800048828125,211.3800048828125,2228717,0.0,0.0
2025-10-15,212.64999389648438,213.74000549316406,205.02000427246094,206.1699981689453,206.1699981689453,2076793,0.0,0.0
2025-10-16,206.0,212.47999572753906,202.1999969482422,207.6300048828125,207.6300048828125,1355130,0.0,0.0
2025-10-17,206.6999969482422,223.8000030517578,205.27999877929688,211.19000244140625,211.19000244140625,15302686,0.0,0.0
2025-10-20,213.5,216.0,211.4600067138672,214.99000549316406,214.99000549316406,1194574,0.0,0.0
2025-10-21,216.5,222.0,215.0,219.83999633789062,219.83999633789062,1454652,0.0,0.0
2025-10-23,219.99000549316406,225.5,217.0,222.57000732421875,222.57000732421875,6805088,0.0,0.0
2025-10-24,224.0,229.25,219.8300018310547,227.92999267578125,227.92999267578125,5104169,0.0,0.0
2025-10-27,225.0,225.4499969482422,216.27999877929688,220.44000244140625,220.44000244140625,3579779,0.0,0.0
2025-10-28,221.88999938964844,222.3699951171875,216.0,216.72000122070312,216.72000122070312,1351719,0.0,0.0
2025-10-29,217.00999450683594,223.0,216.5800018310547,221.22999572753906,221.22999572753906,1197204,0.0,0.0
2025-10-30,222.22000122070312,222.89999389648438,216.0,217.35000610351562,217.35000610351562,1651203,0.0,0.0
2025-10-31,217.0,218.39999389648438,213.5500030517578,215.19000244140625,215.19000244140625,1198891,0.0,0.0
2025-11-03,216.7899932861328,221.0500030517578,214.6699981689453,218.55999755859375,218.55999755859375,2618973,0.0,0.0
2025-11-04,218.89999389648438,221.89999389648438,216.39999389648438,218.85000610351562,218.85000610351562,1129229,0.0,0.0
2025-11-06,220.9600067138672,220.9600067138672,210.5500030517578,213.60000610351562,213.60000610351562,828374,0.0,0.0
2025-11-07,213.0,217.39999389648438,210.5399932861328,215.30999755859375,215.30999755859375,504603,0.0,0.0
2025-11-10,216.5,217.0,210.75,215.19000244140625,215.19000244140625,903675,0.0,0.0
2025-11-11,217.14999389648438,217.14999389648438,209.0,210.3800048828125,210.3800048828125,823753,0.0,0.0
2025-11-12,211.9499969482422,220.3000030517578,211.75999450683594,217.7100067138672,217.7100067138672,2014355,0.0,0.0
2025-11-13,217.89999389648438,221.89999389648438,214.0,217.33999633789062,217.33999633789062,1555398,0.0,0.0
2025-11-14,217.10000610351562,222.8000030517578,215.1199951171875,219.33999633789062,219.33999633789062,1058982,0.0,0.0
2025-11-17,211.0,216.8000030517578,206.41000366210938,213.32000732421875,213.32000732421875,2808599,0.0,0.0
2025-11-18,215.89999389648438,218.89999389648438,208.94000244140625,210.1300048828125,210.1300048828125,1779111,0.0,0.0
2025-11-19,210.0500030517578,222.05999755859375,210.0500030517578,217.30999755859375,217.30999755859375,3851232,0.0,0.0
2025-11-20,218.39999389648438,230.0,218.1999969482422,225.11000061035156,225.11000061035156,4051190,0.0,0.0
2025-11-21,224.91000366210938,228.14999389648438,221.50999450683594,225.83999633789062,225.83999633789062,3427153,0.0,0.0
2025-11-24,227.0,227.60000610351562,215.39999389648438,216.6999969482422,216.6999969482422,1410730,0.0,0.0
2025-11-25,218.39999389648438,220.85000610351562,215.5399932861328,217.1300048828125,217.1300048828125,619102,0.0,0.0
2025-11-26,217.25,223.6999969482422,214.8000030517578,215.86000061035156,215.86000061035156,1581124,0.0,0.0
2025-11-27,217.99000549316406,220.75,213.4199981689453,214.0800018310547,214.0800018310547,917501,0.0,0.0
2025-11-28,216.0,218.0,211.4499969482422,213.8300018310547,213.8300018310547,683091,0.0,0.0
2025-12-01,214.8800048828125,216.39999389648438,213.08999633789062,213.60000610351562,213.60000610351562,691824,0.0,0.0
2025-12-02,214.64999389648438,215.0,209.89999389648438,210.86000061035156,210.86000061035156,634664,0.0,0.0
2025-12-03,210.97999572753906,213.5,206.4499969482422,212.08999633789062,212.08999633789062,711966,0.0,0.0
2025-12-04,216.0,218.0,210.16000366210938,211.5500030517578,211.5500030517578,1761014,0.0,0.0
2025-12-05,211.89999389648438,212.3000030517578,207.0,207.75,207.75,785271,0.0,0.0
2025-12-08,207.19000244140625,209.5,199.55999755859375,200.92999267578125,200.92999267578125,599018,0.0,0.0
2025-12-09,201.27999877929688,204.8000030517578,195.7100067138672,200.16000366210938,200.16000366210938,1239991,0.0,0.0
2025-12-10,201.44000244140625,205.10000610351562,198.5,199.6699981689453,199.6699981689453,1331576,0.0,0.0
2025-12-11,201.0,201.94000244140625,194.5,195.08999633789062,195.08999633789062,495175,0.0,0.0
2025-12-12,195.10000610351562,202.22000122070312,195.10000610351562,200.00999450683594,200.00999450683594,1167617,0.0,0.0
2025-12-15,200.83999633789062,200.8800048828125,197.4600067138672,198.80999755859375,198.80999755859375,265831,0.0,0.0
2025-12-16,200.4499969482422,200.4499969482422,195.1999969482422,196.25999450683594,196.25999450683594,233884,0.0,0.0
2025-12-17,196.2899932861328,197.22000122070312,192.86000061035156,193.86000061035156,193.86000061035156,358367,0.0,0.0
2025-12-18,195.0,199.7100067138672,192.36000061035156,197.2899932861328,197.2899932861328,371000,0.0,0.0
2025-12-19,200.0,200.6999969482422,192.5,193.69000244140625,193.69000244140625,991074,0.0,0.0
2025-12-22,195.0,201.0,194.99000549316406,199.3300018310547,199.3300018310547,431660,0.0,0.0
2025-12-23,200.0,200.3800048828125,194.0500030517578,194.77000427246094,194.77000427246094,430226,0.0,0.0
2025-12-24,196.6999969482422,198.38999938964844,194.0,194.7100067138672,194.7100067138672,587225,0.0,0.0
2025-12-26,197.5,198.0,190.77000427246094,192.64999389648438,192.64999389648438,597749,0.0,0.0
2025-12-29,192.64999389648438,193.67999267578125,188.0,189.11000061035156,189.11000061035156,657355,0.0,0.0
2025-12-30,186.0,187.99000549316406,183.3000030517578,185.9600067138672,185.9600067138672,1310949,0.0,0.0
2025-12-31,186.0,191.0,186.0,188.49000549316406,188.49000549316406,763609,0.0,0.0
2026-01-01,195.0,195.4499969482422,186.8000030517578,187.75,187.75,949471,0.0,0.0
2026-01-02,189.60000610351562,191.0,186.8800048828125,188.9499969482422,188.9499969482422,545310,0.0,0.0
2026-01-05,188.60000610351562,191.19000244140625,184.5,189.7899932861328,189.7899932861328,749508,0.0,0.0
2026-01-06,189.60000610351562,200.80999755859375,189.0399932861328,196.66000366210938,196.66000366210938,2954284,0.0,0.0
2026-01-07,198.8000030517578,203.0,194.02000427246094,194.69000244140625,194.69000244140625,1103785,0.0,0.0
2026-01-08,194.69000244140625,194.7899932861328,187.0,190.5399932861328,190.5399932861328,708768,0.0,0.0
2026-01-09,190.0500030517578,190.52999877929688,187.60000610351562,188.69000244140625,188.69000244140625,521642,0.0,0.0
2026-01-12,190.35000610351562,190.35000610351562,180.0,180.92999267578125,180.92999267578125,682701,0.0,0.0
2026-01-13,183.1999969482422,184.0399932861328,174.89999389648438,177.33999633789062,177.33999633789062,884786,0.0,0.0
2026-01-14,176.5,179.9499969482422,174.10000610351562,174.83999633789062,174.83999633789062,1270047,0.0,0.0
2026-01-15,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0,0.0,0.0
2026-01-16,177.0,182.8000030517578,173.0,177.49000549316406,177.49000549316406,2705596,0.0,0.0
2026-01-19,175.97999572753906,182.8000030517578,173.7899932861328,175.5,175.5,1661380,0.0,0.0
2026-01-20,176.02000427246094,176.19000244140625,163.10000610351562,164.24000549316406,164.24000549316406,711923,0.0,0.0
2026-01-21,165.10000610351562,167.0,160.25,161.47000122070312,161.47000122070312,562489,0.0,0.0
2026-01-22,164.8000030517578,169.75,163.94000244140625,166.00999450683594,166.00999450683594,574507,0.0,0.0
2026-01-23,167.33999633789062,167.77000427246094,162.25,163.4600067138672,163.4600067138672,306019,0.0,0.0
2026-01-27,162.10000610351562,170.35000610351562,160.2100067138672,169.32000732421875,169.32000732421875,293442,0.0,0.0
2026-01-28,167.39999389648438,174.25,166.50999450683594,171.0,171.0,208923,0.0,0.0
2026-01-29,171.8000030517578,173.8699951171875,168.02000427246094,172.22999572753906,172.22999572753906,389115,0.0,0.0
2026-01-30,170.10000610351562,174.74000549316406,168.50999450683594,171.5,171.5,220844,0.0,0.0
2026-02-02,165.11000061035156,169.57000732421875,164.33999633789062,166.75,166.75,164844,0.0,0.0
2026-02-03,174.0,186.85000610351562,171.0,180.8800048828125,180.8800048828125,2365445,0.0,0.0
2026-02-04,180.8800048828125,187.9199981689453,178.42999267578125,183.97000122070312,183.97000122070312,1105105,0.0,0.0
2026-02-05,185.69000244140625,194.8000030517578,183.42999267578125,190.38999938964844,190.38999938964844,1865876,0.0,0.0
2026-02-06,190.58999633789062,193.89999389648438,188.10000610351562,192.00999450683594,192.00999450683594,880389,0.0,0.0
2026-02-09,194.89999389648438,194.89999389648438,187.82000732421875,192.5399932861328,192.5399932861328,796036,0.0,0.0
2026-02-10,193.5,197.47000122070312,192.27000427246094,194.5399932861328,194.5399932861328,529809,0.0,0.0
2026-02-11,200.38999938964844,202.88999938964844,183.30999755859375,185.83999633789062,185.83999633789062,2030059,0.0,0.0
