Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-09-23,101.0,111.6999969482422,89.5,90.0,84.77374267578125,13142800,0.0,0.0
2009-09-24,89.80000305175781,95.4499969482422,86.30000305175781,92.3499984741211,86.98727416992188,4907619,0.0,0.0
2009-09-25,92.9000015258789,94.1999969482422,91.0,91.3499984741211,86.04534149169922,933872,0.0,0.0
2009-09-29,92.0,93.1999969482422,88.0999984741211,88.8499984741211,83.6905288696289,563698,0.0,0.0
2009-09-30,89.0,89.0,85.55000305175781,85.9000015258789,80.91182708740234,399842,0.0,0.0
2009-10-01,86.0,89.80000305175781,82.55000305175781,85.8499984741211,80.8647232055664,1004562,0.0,0.0
2009-10-05,85.0,93.5,83.69999694824219,88.9000015258789,83.73761749267578,2207664,0.0,0.0
2009-10-06,90.25,90.25,85.0,86.05000305175781,81.05311584472656,366166,0.0,0.0
2009-10-07,87.30000305175781,88.4000015258789,84.55000305175781,85.44999694824219,80.48796081542969,234871,0.0,0.0
2009-10-08,86.19999694824219,86.69999694824219,81.94999694824219,83.44999694824219,78.60408020019531,213283,0.0,0.0
2009-10-09,85.0,85.94999694824219,81.0,81.4000015258789,76.67313385009766,247328,0.0,0.0
2009-10-12,82.0,82.94999694824219,80.0999984741211,80.4000015258789,75.73120880126953,186112,0.0,0.0
2009-10-13,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,75.73120880126953,0,0.0,0.0
2009-10-14,81.0,82.0,78.0,78.19999694824219,73.6589584350586,224986,0.0,0.0
2009-10-15,78.80000305175781,79.4000015258789,77.19999694824219,77.5,72.9996109008789,176283,0.0,0.0
2009-10-16,78.0,78.0,75.25,75.5,71.1157455444336,126906,0.0,0.0
2009-10-20,75.9000015258789,90.25,75.6500015258789,87.9000015258789,82.79566955566406,3845700,0.0,0.0
2009-10-21,88.9000015258789,89.0,84.5,84.94999694824219,80.01698303222656,826001,0.0,0.0
2009-10-22,84.9000015258789,95.8000030517578,83.44999694824219,85.80000305175781,80.81763458251953,2663964,0.0,0.0
2009-10-23,87.4000015258789,93.4000015258789,87.0999984741211,89.25,84.06729888916016,1301604,0.0,0.0
2009-10-26,92.1999969482422,92.1999969482422,85.69999694824219,86.5,81.47697448730469,454412,0.0,0.0
2009-10-27,86.0,86.5,81.3499984741211,81.94999694824219,77.19119262695312,245723,0.0,0.0
2009-10-28,81.1500015258789,83.5,81.0,81.5,76.76734161376953,170745,0.0,0.0
2009-10-29,80.69999694824219,80.80000305175781,78.5,79.3499984741211,74.74217224121094,181533,0.0,0.0
2009-10-30,81.05000305175781,83.8499984741211,77.5,78.6500015258789,74.08281707763672,201577,0.0,0.0
2009-11-03,78.55000305175781,79.5,76.0,76.19999694824219,71.77509307861328,124103,0.0,0.0
2009-11-04,77.69999694824219,79.5,75.05000305175781,78.4000015258789,73.84735107421875,185271,0.0,0.0
2009-11-05,78.4000015258789,78.9000015258789,76.4000015258789,77.1500015258789,72.6699447631836,108772,0.0,0.0
2009-11-06,78.05000305175781,83.9000015258789,77.94999694824219,80.5999984741211,75.91960144042969,303231,0.0,0.0
2009-11-09,81.5999984741211,83.5,81.05000305175781,82.5999984741211,77.80345916748047,114113,0.0,0.0
2009-11-10,83.9000015258789,84.44999694824219,80.0,80.44999694824219,75.7782974243164,149596,0.0,0.0
2009-11-11,80.0999984741211,82.5999984741211,79.5,81.19999694824219,76.4847412109375,133652,0.0,0.0
2009-11-12,81.4000015258789,91.8000030517578,80.94999694824219,88.69999694824219,83.54923248291016,947298,0.0,0.0
2009-11-13,89.19999694824219,90.0,85.0,85.5999984741211,80.62924194335938,228557,0.0,0.0
2009-11-16,85.8499984741211,88.80000305175781,84.0,85.55000305175781,80.58213806152344,95274,0.0,0.0
2009-11-17,86.4000015258789,86.44999694824219,83.0999984741211,84.0,79.12214660644531,102423,0.0,0.0
2009-11-18,83.0999984741211,89.0,83.0999984741211,85.25,80.29956817626953,203325,0.0,0.0
2009-11-19,85.30000305175781,85.9000015258789,83.0,83.55000305175781,78.69830322265625,88219,0.0,0.0
2009-11-20,82.69999694824219,85.0,82.69999694824219,83.3499984741211,78.5099105834961,72450,0.0,0.0
2009-11-23,83.94999694824219,84.6500015258789,83.25,84.0,79.12214660644531,77035,0.0,0.0
2009-11-24,83.94999694824219,94.0,83.5,89.75,84.53826141357422,2112199,0.0,0.0
2009-11-25,90.0,93.0,84.8499984741211,88.1500015258789,83.03117370605469,992860,0.0,0.0
2009-11-26,88.1500015258789,92.5,86.0,86.9000015258789,81.85377502441406,643155,0.0,0.0
2009-11-27,84.5,86.75,83.5,85.30000305175781,80.3466567993164,295300,0.0,0.0
2009-11-30,87.0,89.55000305175781,86.25,86.80000305175781,81.75956726074219,114261,0.0,0.0
2009-12-01,87.8499984741211,90.9000015258789,87.5,88.75,83.59634399414062,236640,0.0,0.0
2009-12-02,90.0,92.0,87.75,90.9000015258789,85.62147521972656,366960,0.0,0.0
2009-12-03,91.6999969482422,94.0,91.0,93.3000030517578,87.88211059570312,650916,0.0,0.0
2009-12-04,92.5,93.4000015258789,91.0,91.6999969482422,86.37503051757812,163467,0.0,0.0
2009-12-07,92.6999969482422,92.9000015258789,87.0999984741211,87.8499984741211,82.74858856201172,420630,0.0,0.0
2009-12-08,88.5,89.9000015258789,87.19999694824219,87.55000305175781,82.46601867675781,190874,0.0,0.0
2009-12-09,88.25,100.0,87.0,96.6500015258789,91.03758239746094,1719374,0.0,0.0
2009-12-10,96.8000030517578,97.4499969482422,93.0999984741211,93.5999984741211,88.16468811035156,387938,0.0,0.0
2009-12-11,94.75,99.0,93.5,95.5999984741211,90.04855346679688,887822,0.0,0.0
2009-12-14,96.4000015258789,96.9499969482422,89.9000015258789,92.6500015258789,87.26985931396484,441194,0.0,0.0
2009-12-15,93.0,98.1500015258789,93.0,93.6500015258789,88.21178436279297,551660,0.0,0.0
2009-12-16,92.6999969482422,96.5,92.6999969482422,93.5500030517578,88.11759185791016,232727,0.0,0.0
2009-12-17,94.25,95.9499969482422,93.5999984741211,94.9499969482422,89.43629455566406,170072,0.0,0.0
2009-12-18,94.1500015258789,95.6500015258789,90.3000030517578,91.0,85.71566772460938,187193,0.0,0.0
2009-12-21,93.0,93.9000015258789,91.25,91.75,86.422119140625,162847,0.0,0.0
2009-12-22,93.0,97.6500015258789,92.0,94.9000015258789,89.38920593261719,720898,0.0,0.0
2009-12-23,95.1999969482422,101.6999969482422,95.0,98.1999969482422,92.49757385253906,1715660,0.0,0.0
2009-12-24,99.0,101.75,95.5500030517578,96.25,90.6607894897461,373421,0.0,0.0
2009-12-29,97.1999969482422,103.0,96.5,102.0999984741211,96.17110443115234,1413536,0.0,0.0
2009-12-30,103.0,105.25,99.5999984741211,100.4000015258789,94.56982421875,1042983,0.0,0.0
2009-12-31,101.0999984741211,102.0,97.5999984741211,98.0,92.30917358398438,300874,0.0,0.0
2010-01-04,98.0,101.25,97.8000030517578,98.9499969482422,93.20401000976562,217728,0.0,0.0
2010-01-05,99.8000030517578,100.3000030517578,97.0,97.1999969482422,91.55562591552734,277241,0.0,0.0
2010-01-06,98.0,99.5,96.6999969482422,97.5999984741211,91.93241119384766,156574,0.0,0.0
2010-01-07,98.0,103.0,97.0,101.5999984741211,95.70011901855467,715296,0.0,0.0
2010-01-08,102.5,104.1999969482422,100.25,100.8499984741211,94.99369049072266,627997,0.0,0.0
2010-01-11,101.9499969482422,101.9499969482422,99.0500030517578,99.9000015258789,94.09884643554688,192593,0.0,0.0
2010-01-12,100.0999984741211,102.0,98.0,98.3499984741211,92.63885498046876,286479,0.0,0.0
2010-01-13,98.0,100.9499969482422,96.5,98.0500030517578,92.35628509521484,307694,0.0,0.0
2010-01-14,99.4499969482422,100.9000015258789,98.5500030517578,99.3000030517578,93.53369140625,217188,0.0,0.0
2010-01-15,99.5,100.1999969482422,98.3000030517578,98.6999969482422,92.96853637695312,119367,0.0,0.0
2010-01-18,98.0,101.4499969482422,97.75,99.75,93.9575653076172,213182,0.0,0.0
2010-01-19,100.6999969482422,100.8499984741211,97.0,97.6500015258789,91.9795150756836,95898,0.0,0.0
2010-01-20,98.5,100.9499969482422,97.0,97.25,91.6027374267578,169855,0.0,0.0
2010-01-21,97.0500030517578,98.5,94.25,96.0999984741211,90.51952362060548,192369,0.0,0.0
2010-01-22,93.1999969482422,96.75,80.25,94.0,88.54144287109375,221909,0.0,0.0
2010-01-25,94.9000015258789,94.9000015258789,92.75,93.8000030517578,88.35308837890625,78862,0.0,0.0
2010-01-27,92.75,94.0,86.0999984741211,87.44999694824219,82.37181854248047,197436,0.0,0.0
2010-01-28,88.19999694824219,91.0,87.5,88.44999694824219,83.3137435913086,99039,0.0,0.0
2010-01-29,87.0,88.0,84.0999984741211,86.69999694824219,81.66536712646484,97746,0.0,0.0
2010-02-01,87.9000015258789,93.9000015258789,86.0999984741211,92.6500015258789,87.26985931396484,245322,0.0,0.0
2010-02-02,93.8000030517578,96.0,92.3000030517578,93.4499969482422,88.02339172363281,235484,0.0,0.0
2010-02-03,94.0,103.0999984741211,94.0,100.5,94.66400909423828,790760,0.0,0.0
2010-02-04,99.5,102.9000015258789,98.0500030517578,98.75,93.01563262939452,389352,0.0,0.0
2010-02-05,93.0999984741211,96.0,92.5,94.8499984741211,89.34210968017578,170948,0.0,0.0
2010-02-08,97.0,101.25,94.0,99.75,93.9575653076172,277142,0.0,0.0
2010-02-09,99.25,104.1999969482422,98.3499984741211,100.9499969482422,95.087890625,425926,0.0,0.0
