Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,143.61575317382812,147.3518524169922,140.4774169921875,142.6692657470703,118.93861389160156,377861,0.0,0.0
2002-07-02,143.16741943359375,144.86111450195312,140.2283477783203,141.17483520507812,117.6927490234375,163316,0.0,0.0
2002-07-03,141.47372436523438,152.93109130859375,141.47372436523438,149.49388122558594,124.62806701660156,1032957,0.0,0.0
2002-07-04,151.23739624023438,158.6597900390625,151.1875762939453,155.22256469726562,129.40386962890625,992913,0.0,0.0
2002-07-05,156.81663513183594,175.6964111328125,155.4218292236328,171.56178283691406,143.02532958984375,1533720,0.0,0.0
2002-07-08,170.36624145507812,172.8569793701172,164.48809814453125,168.27401733398438,140.28443908691406,719069,0.0,0.0
2002-07-09,167.1781005859375,171.76104736328125,163.39218139648438,165.1356964111328,137.66810607910156,519786,0.0,0.0
2002-07-10,167.77587890625,167.77587890625,156.71701049804688,158.26126098632812,131.93714904785156,328233,0.0,0.0
2002-07-11,157.31478881835938,165.83309936523438,157.2151641845703,161.698486328125,134.80262756347656,461286,0.0,0.0
2002-07-12,164.3884735107422,172.75733947753906,164.3884735107422,167.87550354003906,139.95220947265625,736431,0.0,0.0
2002-07-15,168.4234619140625,168.4234619140625,137.0402069091797,140.4774169921875,117.111328125,1492239,0.0,0.0
2002-07-16,140.32797241210938,148.79647827148438,136.5918731689453,139.0327911376953,115.906982421875,1259953,0.0,0.0
2002-07-17,138.48483276367188,143.2670440673828,126.62893676757812,130.3152313232422,108.63946533203124,1737306,0.0,0.0
2002-07-18,134.20077514648438,143.8648223876953,133.5033721923828,141.12501525878906,117.65121459960938,1362314,0.0,0.0
2002-07-19,142.0714874267578,148.89610290527344,141.47372436523438,146.10647583007812,121.8041000366211,1659415,0.0,0.0
2002-07-22,135.49595642089844,138.48483276367188,124.6363525390625,128.0237579345703,106.7291488647461,820838,0.0,0.0
2002-07-23,128.3226318359375,141.4239044189453,120.85043334960938,137.7874298095703,114.86878967285156,1077880,0.0,0.0
2002-07-24,135.09744262695312,143.36666870117188,133.5531768798828,135.5955810546875,113.04151153564452,1399463,0.0,0.0
2002-07-25,144.26333618164062,144.26333618164062,128.87060546875,131.80966186523438,109.88531494140624,836590,0.0,0.0
2002-07-26,132.507080078125,132.507080078125,117.81173706054688,119.6548843383789,99.75228118896484,908135,0.0,0.0
2002-07-29,121.4980239868164,122.54413604736328,101.97067260742188,107.05176544189452,89.24549102783203,1441935,0.0,0.0
2002-07-30,113.5774917602539,117.31359100341795,101.72159576416016,103.21603393554688,86.04776000976562,1325871,0.0,0.0
2002-07-31,105.60713958740234,109.49268341064452,94.84716796875,106.10528564453124,88.45643615722656,1783388,0.0,0.0
2002-08-01,108.59602355957033,114.27489471435548,105.10899353027344,107.20121002197266,89.37007141113281,1354484,0.0,0.0
2002-08-02,103.61455535888672,111.58490753173828,100.62567138671876,108.19750213623048,90.20065307617188,730617,0.0,0.0
2002-08-05,112.88008880615234,123.24153900146484,112.88008880615234,121.74710083007812,101.49649810791016,1551782,0.0,0.0
2002-08-06,122.24524688720705,134.49966430664062,118.5589599609375,130.21559143066406,108.55641174316406,1850231,0.0,0.0
2002-08-07,134.4000244140625,135.5955810546875,126.2304229736328,127.7746810913086,106.52149200439452,1450379,0.0,0.0
2002-08-08,129.5181884765625,131.51077270507812,121.04969787597656,122.1954345703125,101.8702621459961,1314194,0.0,0.0
2002-08-09,124.2378387451172,132.40744018554688,117.66229248046876,129.9167022705078,108.30722045898438,2065839,0.0,0.0
2002-08-12,132.507080078125,135.74502563476562,129.1196746826172,130.9130096435547,109.1378173828125,1513763,0.0,0.0
2002-08-13,131.9093017578125,134.30039978027344,127.12709045410156,128.0237579345703,106.7291488647461,1070269,0.0,0.0
2002-08-14,126.77838134765624,130.9130096435547,125.1344985961914,126.5791244506836,105.52479553222656,1264252,0.0,0.0
2002-08-15,126.5791244506836,126.5791244506836,126.5791244506836,126.5791244506836,105.52479553222656,0,0.0,0.0
2002-08-16,128.6713409423828,130.76356506347656,126.3300552368164,127.72486114501952,106.47996520996094,727405,0.0,0.0
2002-08-19,128.72116088867188,129.9167022705078,122.6935806274414,123.5404281616211,102.99153900146484,647065,0.0,0.0
2002-08-20,127.32634735107422,131.9093017578125,123.68987274169922,130.76356506347656,109.01322174072266,1099193,0.0,0.0
2002-08-21,130.5144805908203,136.69151306152344,129.56800842285156,131.61041259765625,109.7192153930664,1364718,0.0,0.0
2002-08-22,132.65650939941406,133.5033721923828,126.3300552368164,127.32634735107422,106.1477279663086,688698,0.0,0.0
2002-08-23,128.72116088867188,130.9130096435547,125.28394317626952,126.4794921875,105.44174194335938,683308,0.0,0.0
2002-08-26,126.52931213378906,131.0624542236328,126.52931213378906,129.21929931640625,107.72582244873048,717974,0.0,0.0
2002-08-27,130.9130096435547,133.00521850585938,124.78579711914062,125.63264465332033,104.7357406616211,667481,0.0,0.0
2002-08-28,126.37986755371094,127.22671508789062,118.26007080078124,121.29876708984376,101.12274169921876,1139406,0.0,0.0
2002-08-29,119.7545166015625,122.14561462402344,113.079345703125,113.92619323730467,94.97647094726562,871551,0.0,0.0
2002-08-30,115.32100677490234,126.42967987060548,114.27489471435548,124.48690795898438,103.78058624267578,1816226,0.0,0.0
2002-09-02,127.0772705078125,132.35763549804688,124.5367202758789,130.3650360107422,108.68099212646484,1360075,0.0,0.0
2002-09-03,131.01263427734375,132.9553985595703,124.5367202758789,125.43338775634766,104.56964111328124,1249926,0.0,0.0
2002-09-04,121.79691314697266,125.9813461303711,121.59765625,124.38727569580078,103.69751739501952,678450,0.0,0.0
2002-09-05,125.38357543945312,134.20077514648438,124.93524169921876,131.21188354492188,109.386962890625,1249773,0.0,0.0
2002-09-06,131.1122589111328,144.21353149414062,130.61412048339844,140.62686157226562,117.2359390258789,5196289,0.0,0.0
