Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-22,28.790000915527344,29.479999542236328,27.799999237060547,27.959999084472656,27.959999084472656,60302,0.0,0.0
2025-04-23,29.350000381469727,29.350000381469727,27.309999465942383,27.729999542236328,27.729999542236328,141835,0.0,0.0
2025-04-24,28.989999771118164,28.989999771118164,27.75,27.90999984741211,27.90999984741211,133650,0.0,0.0
2025-04-25,28.399999618530273,28.399999618530273,26.559999465942383,27.34000015258789,27.34000015258789,69535,0.0,0.0
2025-04-28,27.790000915527344,27.790000915527344,26.700000762939453,26.90999984741211,26.90999984741211,46230,0.0,0.0
2025-04-29,27.290000915527344,27.3799991607666,26.399999618530273,26.579999923706055,26.579999923706055,77154,0.0,0.0
2025-04-30,26.600000381469727,27.290000915527344,25.100000381469727,25.860000610351562,25.860000610351562,39740,0.0,0.0
2025-05-02,26.389999389648438,26.389999389648438,24.989999771118164,25.030000686645508,25.030000686645508,31304,0.0,0.0
2025-05-05,25.700000762939453,25.989999771118164,25.25,25.579999923706055,25.579999923706055,42215,0.0,0.0
2025-05-06,25.940000534057617,25.989999771118164,23.600000381469727,24.3700008392334,24.3700008392334,77063,0.0,0.0
2025-05-07,23.700000762939453,25.75,23.40999984741211,25.100000381469727,25.100000381469727,32254,0.0,0.0
2025-05-08,25.600000381469727,25.969999313354492,24.600000381469727,25.09000015258789,25.09000015258789,29846,0.0,0.0
2025-05-09,24.209999084472656,24.93000030517578,23.75,24.3700008392334,24.3700008392334,62431,0.0,0.0
2025-05-12,26.200000762939453,27.040000915527344,23.8799991607666,24.969999313354492,24.969999313354492,208154,0.0,0.0
2025-05-13,25.43000030517578,25.8799991607666,24.670000076293945,25.6299991607666,25.6299991607666,36093,0.0,0.0
2025-05-14,24.809999465942383,26.100000381469727,24.809999465942383,25.780000686645508,25.780000686645508,71332,0.0,0.0
2025-05-15,25.989999771118164,26.690000534057617,25.520000457763672,25.8799991607666,25.8799991607666,170549,0.0,0.0
2025-05-16,26.299999237060547,26.84000015258789,25.110000610351562,25.760000228881836,25.760000228881836,237449,0.0,0.0
2025-05-19,25.770000457763672,26.600000381469727,25.299999237060547,25.610000610351562,25.610000610351562,228347,0.0,0.0
2025-05-20,25.989999771118164,25.989999771118164,25.110000610351562,25.3700008392334,25.3700008392334,64443,0.0,0.0
2025-05-21,25.530000686645508,25.989999771118164,25.219999313354492,25.68000030517578,25.68000030517578,47613,0.0,0.0
2025-05-22,25.899999618530273,25.899999618530273,25.25,25.440000534057617,25.440000534057617,40364,0.0,0.0
2025-05-23,25.049999237060547,25.989999771118164,24.209999084472656,25.270000457763672,25.270000457763672,106585,0.0,0.0
2025-05-26,25.270000457763672,26.299999237060547,25.270000457763672,25.959999084472656,25.959999084472656,135099,0.0,0.0
2025-05-27,25.959999084472656,26.360000610351562,25.579999923706055,25.969999313354492,25.969999313354492,115554,0.0,0.0
2025-05-28,25.969999313354492,26.770000457763672,25.6200008392334,25.760000228881836,25.760000228881836,198224,0.0,0.0
2025-05-29,25.760000228881836,26.100000381469727,25.100000381469727,25.770000457763672,25.770000457763672,86474,0.0,0.0
2025-05-30,26.149999618530273,26.350000381469727,25.549999237060547,25.959999084472656,25.959999084472656,270964,0.0,0.0
2025-06-02,26.100000381469727,26.950000762939453,25.549999237060547,25.6299991607666,25.6299991607666,217460,0.0,0.0
2025-06-03,25.979999542236328,25.989999771118164,24.979999542236328,25.440000534057617,25.440000534057617,137023,0.0,0.0
2025-06-04,25.510000228881836,25.510000228881836,24.700000762939453,24.969999313354492,24.969999313354492,131316,0.0,0.0
2025-06-05,25.040000915527344,25.860000610351562,24.75,24.93000030517578,24.93000030517578,140693,0.0,0.0
2025-06-06,24.950000762939453,25.5,23.75,24.610000610351562,24.610000610351562,181400,0.0,0.0
2025-06-09,24.940000534057617,26.729999542236328,24.6200008392334,25.68000030517578,25.68000030517578,287863,0.0,0.0
2025-06-10,25.68000030517578,26.270000457763672,25.25,25.459999084472656,25.459999084472656,194179,0.0,0.0
2025-06-11,25.93000030517578,26.799999237060547,25.510000228881836,25.959999084472656,25.959999084472656,394178,0.0,0.0
2025-06-12,25.899999618530273,28.8799991607666,25.829999923706055,27.440000534057617,27.440000534057617,1247920,0.0,0.0
2025-06-13,27.09000015258789,29.34000015258789,26.5,28.100000381469727,28.100000381469727,500847,0.0,0.0
2025-06-16,28.790000915527344,28.799999237060547,26.6200008392334,27.020000457763672,27.020000457763672,156597,0.0,0.0
2025-06-17,26.799999237060547,28.190000534057617,26.75,27.110000610351562,27.110000610351562,185721,0.0,0.0
2025-06-18,27.350000381469727,27.350000381469727,26.25,26.420000076293945,26.420000076293945,84341,0.0,0.0
2025-06-19,26.530000686645508,26.579999923706055,25.350000381469727,25.440000534057617,25.440000534057617,111153,0.0,0.0
2025-06-20,25.700000762939453,27.100000381469727,25.100000381469727,26.420000076293945,26.420000076293945,178718,0.0,0.0
2025-06-23,25.420000076293945,26.899999618530273,25.399999618530273,25.889999389648438,25.889999389648438,116593,0.0,0.0
2025-06-24,25.889999389648438,26.93000030517578,25.889999389648438,25.989999771118164,25.989999771118164,89862,0.0,0.0
