Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-05-09,150.0,150.0,125.0,128.14999389648438,85.01097869873047,2853711,0.0,0.0
2005-05-10,126.6999969482422,135.60000610351562,125.1500015258789,130.14999389648438,86.33773040771484,1492300,0.0,0.0
2005-05-11,129.6999969482422,131.5,118.0,121.8499984741211,80.83175659179688,352600,0.0,0.0
2005-05-12,123.25,129.8000030517578,122.4000015258789,126.1999969482422,83.7174072265625,347600,0.0,0.0
2005-05-13,128.0,139.3000030517578,124.0,134.8000030517578,89.42240142822266,1128800,0.0,0.0
2005-05-16,135.9499969482422,140.64999389648438,133.5500030517578,135.0500030517578,89.5882568359375,741000,0.0,0.0
2005-05-17,136.6999969482422,162.10000610351562,134.25,157.85000610351562,104.71312713623048,5482500,0.0,0.0
2005-05-18,156.25,158.8000030517578,144.25,149.10000610351562,98.90860748291016,3914602,0.0,0.0
2005-05-19,151.0,177.3000030517578,151.0,169.75,112.6072235107422,8309800,0.0,0.0
2005-05-20,169.6999969482422,179.5,164.3000030517578,168.3000030517578,111.64534759521484,5914900,0.0,0.0
2005-05-23,170.0,172.89999389648438,165.10000610351562,166.39999389648438,110.38493347167967,1738700,0.0,0.0
2005-05-24,167.39999389648438,170.6999969482422,158.1999969482422,159.39999389648438,105.74132537841795,1069000,0.0,0.0
2005-05-25,160.0,163.4499969482422,152.64999389648438,153.89999389648438,102.0927963256836,734300,0.0,0.0
2005-05-26,155.35000610351562,161.0,153.0,155.0,102.82250213623048,916700,0.0,0.0
2005-05-27,157.0,159.25,149.35000610351562,150.39999389648438,99.77099609375,520009,0.0,0.0
2005-05-30,151.10000610351562,152.5500030517578,145.5,146.85000610351562,97.41603088378906,335100,0.0,0.0
2005-05-31,147.75,156.39999389648438,143.0,154.4499969482422,102.4576416015625,1509800,0.0,0.0
2005-06-01,154.75,154.89999389648438,147.10000610351562,147.85000610351562,98.07939910888672,486000,0.0,0.0
2005-06-02,148.8000030517578,153.8000030517578,147.0,148.14999389648438,98.27840423583984,987700,0.0,0.0
2005-06-03,148.75,152.89999389648438,148.0,149.60000610351562,99.24031829833984,684174,0.0,0.0
2005-06-06,148.75,153.39999389648438,148.4499969482422,149.25,99.00811767578124,463400,0.0,0.0
2005-06-07,150.35000610351562,156.0,149.5,153.10000610351562,101.56210327148438,671300,0.0,0.0
2005-06-08,154.0,158.6999969482422,153.60000610351562,154.8000030517578,102.68982696533205,779400,0.0,0.0
2005-06-09,155.8000030517578,155.8000030517578,150.14999389648438,151.14999389648438,100.26850128173828,268500,0.0,0.0
2005-06-10,150.10000610351562,152.8000030517578,131.39999389648438,151.0,100.16901397705078,232700,0.0,0.0
2005-06-13,151.0,162.6999969482422,151.0,159.0,105.47599792480467,860477,0.0,0.0
2005-06-14,160.35000610351562,162.3000030517578,154.0500030517578,154.89999389648438,102.7561492919922,562800,0.0,0.0
2005-06-15,155.60000610351562,156.39999389648438,148.0,154.1999969482422,102.2917938232422,215900,0.0,0.0
2005-06-16,154.0,157.8000030517578,153.0,154.25,102.32496643066406,295400,0.0,0.0
2005-06-17,153.10000610351562,155.75,140.10000610351562,154.39999389648438,102.42445373535156,197900,0.0,0.0
2005-06-20,155.5,155.6999969482422,148.0500030517578,150.0500030517578,99.53881072998048,102300,0.0,0.0
2005-06-21,151.0,154.4499969482422,148.60000610351562,152.1999969482422,100.9650650024414,170300,0.0,0.0
2005-06-22,153.6999969482422,154.0,147.0,148.5,98.51058959960938,74600,0.0,0.0
2005-06-23,148.10000610351562,152.0,147.0,150.8000030517578,100.03633880615234,101400,0.0,0.0
2005-06-24,149.1999969482422,152.0,148.10000610351562,150.35000610351562,99.73784637451172,80500,0.0,0.0
2005-06-27,150.5500030517578,154.5500030517578,149.6999969482422,150.14999389648438,99.60514068603516,85200,0.0,0.0
2005-06-28,151.10000610351562,151.89999389648438,149.10000610351562,150.5500030517578,99.87049865722656,52300,0.0,0.0
2005-06-29,151.0,153.0,149.35000610351562,151.60000610351562,100.5670394897461,50000,0.0,0.0
2005-06-30,152.89999389648438,157.0,151.0,154.75,102.65665435791016,198300,0.0,0.0
2005-07-01,154.60000610351562,155.9499969482422,150.5,151.60000610351562,100.5670394897461,49407,0.0,0.0
2005-07-04,152.89999389648438,159.0,150.0,158.3000030517578,105.01161193847656,133400,0.0,0.0
