Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-05-03,52.59999847412109,62.70000076293945,52.04999923706055,62.650001525878906,57.07101821899414,986585,0.0,0.0
2021-05-04,67.25,67.25,57.45000076293945,60.900001525878906,55.47686004638672,800639,0.0,0.0
2021-05-05,61.09999847412109,64.0,58.0,58.650001525878906,53.42721939086914,87256,0.0,0.0
2021-05-06,60.5,61.34999847412109,57.54999923706055,58.400001525878906,53.19948196411133,68281,0.0,0.0
2021-05-07,59.20000076293945,60.79999923706055,58.0,59.900001525878906,54.5659065246582,77758,0.0,0.0
2021-05-10,62.25,63.0,58.5,58.54999923706055,53.33612060546875,132194,0.0,0.0
2021-05-11,58.54999923706055,59.0,57.59999847412109,58.04999923706055,52.880645751953125,58507,0.0,0.0
2021-05-12,58.0,58.5,55.04999923706055,55.900001525878906,50.92210388183594,53542,0.0,0.0
2021-05-14,56.25,58.59999847412109,52.84999847412109,55.04999923706055,50.14780044555664,51504,0.0,0.0
2021-05-17,56.900001525878906,56.900001525878906,53.5,54.45000076293945,49.60123443603516,37826,0.0,0.0
2021-05-18,56.95000076293945,56.95000076293945,54.20000076293945,56.400001525878906,51.37758255004883,21082,0.0,0.0
2021-05-19,56.900001525878906,57.5,55.5,55.84999847412109,50.876556396484375,31155,0.0,0.0
2021-05-20,57.0,57.0,53.650001525878906,54.34999847412109,49.51012802124024,141237,0.0,0.0
2021-05-21,57.900001525878906,57.900001525878906,53.5,55.45000076293945,50.51217651367188,58389,0.0,0.0
2021-05-24,54.650001525878906,58.75,54.650001525878906,57.95000076293945,52.78955459594727,59814,0.0,0.0
2021-05-25,57.900001525878906,58.95000076293945,56.54999923706055,58.650001525878906,53.42721939086914,38162,0.0,0.0
2021-05-26,58.09999847412109,60.0,57.5,59.45000076293945,54.15597915649414,61957,0.0,0.0
2021-05-27,59.900001525878906,65.0,59.400001525878906,63.400001525878906,57.75423431396485,276298,0.0,0.0
2021-05-28,65.0,66.0,60.29999923706055,62.09999847412109,56.56998825073242,127091,0.0,0.0
2021-05-31,64.0,66.80000305175781,62.150001525878906,63.400001525878906,57.75423431396485,335085,0.0,0.0
2021-06-01,63.400001525878906,64.5,58.0,58.900001525878906,53.65495681762695,164686,0.0,0.0
2021-06-02,58.900001525878906,60.29999923706055,58.09999847412109,59.150001525878906,53.882694244384766,123971,0.0,0.0
2021-06-03,63.400001525878906,63.95000076293945,62.0,62.45000076293945,56.88883209228516,217738,0.0,0.0
2021-06-04,64.80000305175781,64.80000305175781,61.59999847412109,61.900001525878906,56.38780975341797,50673,0.0,0.0
2021-06-07,64.44999694824219,64.44999694824219,61.0,62.79999923706055,57.20766067504883,213325,0.0,0.0
2021-06-08,63.0,63.900001525878906,62.5,63.09999847412109,57.4809455871582,65565,0.0,0.0
2021-06-09,63.650001525878906,73.80000305175781,62.25,69.3499984741211,63.17438888549805,1274623,0.0,0.0
2021-06-10,70.30000305175781,74.1500015258789,68.25,69.69999694824219,63.49321365356445,393389,0.0,0.0
2021-06-11,71.5,72.75,68.5999984741211,70.0,63.76649856567383,155926,0.0,0.0
2021-06-14,70.25,70.25,65.69999694824219,67.8499984741211,61.80795669555664,135941,0.0,0.0
2021-06-15,69.8499984741211,69.8499984741211,67.1500015258789,67.69999694824219,61.67131042480469,103156,0.0,0.0
2021-06-16,68.75,68.75,65.0,65.94999694824219,60.077144622802734,122077,0.0,0.0
2021-06-17,65.5,69.0,65.44999694824219,68.0,61.94459915161133,160584,0.0,0.0
2021-06-18,69.30000305175781,71.8499984741211,65.4000015258789,70.6500015258789,64.35861206054688,267982,0.0,0.0
2021-06-21,68.0,74.9000015258789,67.94999694824219,72.94999694824219,66.45379638671875,295572,0.0,0.0
2021-06-22,73.9000015258789,81.55000305175781,73.9000015258789,76.25,69.4599380493164,712902,0.0,0.0
2021-06-23,78.30000305175781,84.4000015258789,77.80000305175781,80.80000305175781,73.60476684570312,755883,0.0,0.0
2021-06-24,83.4000015258789,84.0,76.5,78.0999984741211,71.14518737792969,219187,0.0,0.0
2021-06-25,78.05000305175781,81.44999694824219,77.0,77.8499984741211,70.9174575805664,166120,0.0,0.0
2021-06-28,78.0,79.80000305175781,75.5999984741211,76.5,69.68767547607422,99692,0.0,0.0
2021-06-29,77.44999694824219,77.9000015258789,75.1500015258789,76.5999984741211,69.77877807617188,79921,0.0,0.0
