Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-09-27,178.0,178.0,167.0,167.8000030517578,132.69564819335938,4683,0.0,0.0
2006-09-28,170.75,177.89999389648438,169.75,174.6999969482422,138.1521453857422,5403,0.0,0.0
2006-09-29,175.0,184.3000030517578,172.0,182.25,144.12266540527344,9575,0.0,0.0
2006-10-03,190.0,200.5,189.8999938964844,200.5,158.55470275878906,177913,0.0,0.0
2006-10-04,206.4499969482422,210.5500030517578,205.1499938964844,210.5500030517578,166.5022735595703,33018,0.0,0.0
2006-10-05,221.1000061035156,221.1000061035156,221.1000061035156,221.1000061035156,174.84512329101562,5560,0.0,0.0
2006-10-06,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,183.62294006347656,4420,0.0,0.0
2006-10-09,243.8500061035156,243.8500061035156,232.8999938964844,239.1999969482422,189.15850830078125,474214,0.0,0.0
2006-10-10,242.5,251.1999969482422,235.0500030517578,240.25,189.9888610839844,246333,0.0,0.0
2006-10-11,243.0,251.0,228.25,228.25,180.49929809570312,48458,0.0,0.0
2006-10-12,227.0,239.6999969482422,217.5,239.6999969482422,189.5539093017578,145825,0.0,0.0
2006-10-13,248.3999938964844,251.6999969482422,245.0500030517578,251.6999969482422,199.04347229003903,750467,0.0,0.0
2006-10-16,264.29998779296875,264.29998779296875,264.29998779296875,264.29998779296875,209.00750732421875,108307,0.0,0.0
2006-10-17,277.54998779296875,277.54998779296875,277.5,277.54998779296875,219.4855194091797,147137,0.0,0.0
2006-10-18,288.6000061035156,291.45001220703125,280.1499938964844,291.45001220703125,230.4776306152344,503943,0.0,0.0
2006-10-19,306.04998779296875,306.04998779296875,278.0,299.1000061035156,236.5271911621093,257201,0.0,0.0
2006-10-20,302.0,308.79998779296875,297.8999938964844,302.1000061035156,238.89959716796875,130379,0.0,0.0
2006-10-23,304.0,319.79998779296875,295.6000061035156,319.79998779296875,252.89675903320312,272018,0.0,0.0
2006-10-26,323.0,335.79998779296875,322.0,335.79998779296875,265.5494384765625,652621,0.0,0.0
2006-10-27,349.70001220703125,352.6000061035156,338.54998779296875,352.6000061035156,278.8348999023437,183080,0.0,0.0
2006-10-30,366.8999938964844,370.25,366.8999938964844,370.25,292.7924499511719,43787,0.0,0.0
2006-10-31,370.25,388.7999877929688,363.0,388.7999877929688,307.461669921875,717225,0.0,0.0
2006-11-01,408.25,408.25,391.0,408.25,322.8426818847656,394326,0.0,0.0
2006-11-02,426.25,428.7000122070313,411.1000061035156,415.4500122070313,328.5364685058594,408989,0.0,0.0
2006-11-03,419.5,419.5,394.7000122070313,396.75,313.74853515625,157765,0.0,0.0
2006-11-06,380.0,416.6000061035156,376.9500122070313,416.6000061035156,329.4458312988281,918831,0.0,0.0
2006-11-07,425.0,437.4500122070313,396.6000061035156,402.2999877929688,318.1374816894531,219460,0.0,0.0
2006-11-08,405.0,406.8999938964844,382.2000122070313,382.3999938964844,302.40057373046875,126641,0.0,0.0
2006-11-09,390.7999877929688,401.5499877929688,390.7999877929688,401.5499877929688,317.5443420410156,177642,0.0,0.0
2006-11-10,421.4500122070313,421.6499938964844,406.0,421.6499938964844,333.4393615722656,180206,0.0,0.0
2006-11-13,433.0,442.75,400.6000061035156,414.75,327.9828491210937,271759,0.0,0.0
2006-11-14,420.0,435.5,412.25,435.5,344.3918762207031,219973,0.0,0.0
2006-11-15,435.0,457.2999877929688,429.8999938964844,454.75,359.61474609375,322553,0.0,0.0
2006-11-16,460.0,477.5,451.1499938964844,460.6499938964844,364.2804260253906,349606,0.0,0.0
2006-11-17,451.0,460.0,437.6499938964844,437.6499938964844,346.09210205078125,83752,0.0,0.0
2006-11-20,430.0,459.5499877929688,415.7999877929688,458.2000122070313,362.3429870605469,403325,0.0,0.0
2006-11-21,462.0,481.1499938964844,462.0,481.1499938964844,380.4917297363281,242737,0.0,0.0
2006-11-22,502.9500122070313,504.0,475.0,481.1000061035156,380.4521789550781,215106,0.0,0.0
2006-11-23,492.0,494.0,460.0,485.25,383.7340393066406,144071,0.0,0.0
2006-11-24,480.0,503.0,480.0,500.9500122070313,396.1495056152344,62592,0.0,0.0
2006-11-27,507.0,522.0,500.1000061035156,509.1000061035156,402.5944519042969,137182,0.0,0.0
2006-11-28,507.0,531.0,490.0499877929688,523.1500244140625,413.7052307128906,190919,0.0,0.0
2006-11-29,513.0,549.0,513.0,539.0999755859375,426.318359375,26066,0.0,0.0
2006-11-30,563.0,566.0999755859375,536.0,563.7999877929688,445.8511047363281,170136,0.0,0.0
2006-12-01,587.0,592.0,579.0,592.0,468.1515808105469,39123,0.0,0.0
2006-12-04,615.0,621.5999755859375,611.0999755859375,621.0499877929688,491.124267578125,127997,0.0,0.0
2006-12-05,640.0,640.0,603.2999877929688,630.2999877929688,498.43890380859375,378540,0.0,0.0
2006-12-06,630.0,650.0,605.0,645.9500122070312,510.8150024414063,98272,0.0,0.0
2006-12-07,649.0,650.0,616.4000244140625,631.9000244140625,499.7043762207031,55711,0.0,0.0
2006-12-08,630.0,630.0,600.2999877929688,608.2000122070312,480.9624938964844,39176,0.0,0.0
2006-12-11,578.0,615.0,577.7999877929688,577.7999877929688,456.9223937988281,12051,0.0,0.0
2006-12-12,549.7000122070312,590.0,548.9500122070312,548.9500122070312,434.10784912109375,37492,0.0,0.0
2006-12-13,521.5,569.0,521.5,534.9000244140625,422.9970703125,131223,0.0,0.0
2006-12-14,548.4000244140625,561.6500244140625,541.0,561.6500244140625,444.15087890625,30592,0.0,0.0
2006-12-15,589.7000122070312,589.75,582.25,589.75,466.3722229003906,81519,0.0,0.0
2006-12-18,616.5999755859375,619.25,590.0,613.5499877929688,485.1932373046875,108199,0.0,0.0
2006-12-19,608.0,618.0,582.9000244140625,585.5999755859375,463.0903930664063,39865,0.0,0.0
2006-12-20,600.0,608.0,556.3499755859375,556.3499755859375,439.9596252441406,63108,0.0,0.0
2006-12-21,551.0499877929688,560.0,528.5499877929688,529.8499755859375,419.0035400390625,53322,0.0,0.0
2006-12-22,553.0,553.0,512.0,518.2999877929688,409.8698120117188,15307,0.0,0.0
2006-12-26,535.0,544.25,535.0,544.25,430.3910217285156,12551,0.0,0.0
2006-12-27,565.0,571.5,565.0,571.5,451.9402160644531,5934,0.0,0.0
2006-12-28,600.0999755859375,600.0999755859375,577.0499877929688,597.8499755859375,472.77777099609375,34880,0.0,0.0
2006-12-29,568.0,622.9000244140625,568.0,602.7000122070312,476.6131286621094,40534,0.0,0.0
2007-01-02,614.9000244140625,621.4500122070312,586.0,592.6500244140625,468.66552734375,19788,0.0,0.0
2007-01-03,610.5,610.5,575.0,583.7999877929688,461.6670227050781,28403,0.0,0.0
2007-01-04,588.0,613.0,577.0999755859375,595.2999877929688,470.76116943359375,54821,0.0,0.0
2007-01-05,595.2999877929688,605.0,570.0999755859375,573.8499755859375,453.7984619140625,19251,0.0,0.0
2007-01-08,550.0499877929688,589.9500122070312,550.0499877929688,561.9000244140625,444.3486328125,38706,0.0,0.0
2007-01-09,550.0499877929688,578.9500122070312,537.5,550.3499755859375,435.21490478515625,37465,0.0,0.0
2007-01-10,530.0499877929688,560.0,524.0,535.0,423.0762023925781,69173,0.0,0.0
2007-01-11,540.0,557.0,536.0999755859375,554.1500244140625,438.2198486328125,82732,0.0,0.0
2007-01-12,570.0,581.9000244140625,565.0,581.9000244140625,460.16448974609375,101249,0.0,0.0
2007-01-15,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-16,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-17,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-18,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-19,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-22,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-23,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-24,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-25,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-29,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-01-31,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-01,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-02,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-05,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-06,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-07,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-08,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-09,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-12,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-13,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,460.16448974609375,0,0.0,0.0
2007-02-14,433.9500122070313,433.9500122070313,433.9500122070313,433.9500122070313,343.1661071777344,10145,0.0,0.0
2007-02-15,412.25,455.6499938964844,412.25,455.6499938964844,360.3264770507813,66754,0.0,0.0
2007-02-19,460.0499877929688,478.4500122070313,460.0,465.0,367.7203369140625,65979,0.0,0.0
2007-02-20,477.0,481.0,446.6499938964844,446.7999877929688,353.32794189453125,7797,0.0,0.0
2007-02-21,444.9500122070313,469.1499938964844,424.5,462.8999938964844,366.0597229003906,98184,0.0,0.0
2007-02-22,460.0,460.0,439.7999877929688,440.1499938964844,348.06903076171875,5868,0.0,0.0
2007-02-23,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844,330.67156982421875,4757,0.0,0.0
2007-02-26,397.25,397.25,397.25,397.25,314.1439208984375,805,0.0,0.0
2007-02-27,377.3999938964844,406.0,377.3999938964844,377.3999938964844,298.44659423828125,48460,0.0,0.0
2007-02-28,358.54998779296875,358.54998779296875,358.54998779296875,358.54998779296875,283.5400085449219,14245,0.0,0.0
2007-03-01,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,269.38482666015625,4816,0.0,0.0
2007-03-02,340.6499938964844,340.6499938964844,340.6499938964844,340.6499938964844,269.38482666015625,0,0.0,0.0
2007-03-05,312.1000061035156,312.1000061035156,312.04998779296875,312.04998779296875,246.7680511474609,280,0.0,0.0
2007-03-06,296.45001220703125,311.0,296.45001220703125,296.45001220703125,234.431640625,197353,0.0,0.0
2007-03-07,283.20001220703125,285.0,283.20001220703125,283.20001220703125,223.9535980224609,20208,0.0,0.0
2007-03-08,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,212.7637939453125,571,0.0,0.0
2007-03-09,255.6000061035156,282.5,255.6000061035156,278.8999938964844,220.5531463623047,151580,0.0,0.0
2007-03-12,289.8999938964844,292.8500061035156,287.5,292.8500061035156,231.5847625732422,34801,0.0,0.0
2007-03-13,307.5,307.5,307.5,307.5,243.16993713378903,15529,0.0,0.0
2007-03-14,314.0,322.8999938964844,292.20001220703125,322.8999938964844,255.3482208251953,108636,0.0,0.0
2007-03-15,337.0,339.04998779296875,337.0,339.04998779296875,268.1195678710937,8556,0.0,0.0
2007-03-16,356.0,356.0,339.04998779296875,355.8999938964844,281.4444885253906,192851,0.0,0.0
2007-03-19,369.7000122070313,370.0,338.1000061035156,347.3500061035156,274.68316650390625,130132,0.0,0.0
2007-03-20,348.0,348.5,330.0,330.0,260.9628295898437,32637,0.0,0.0
2007-03-21,315.0,330.5,313.5,313.5,247.9147186279297,47020,0.0,0.0
2007-03-22,314.8999938964844,329.20001220703125,311.1000061035156,329.20001220703125,260.3302001953125,62264,0.0,0.0
2007-03-23,329.8999938964844,345.70001220703125,321.0,345.70001220703125,273.3783569335937,42086,0.0,0.0
2007-03-26,350.29998779296875,361.7999877929688,330.1000061035156,336.8999938964844,266.4194030761719,41879,0.0,0.0
2007-03-28,329.0,353.75,321.04998779296875,325.1499938964844,257.1275329589844,78581,0.0,0.0
2007-03-29,331.79998779296875,336.0,313.0,322.20001220703125,254.7947235107422,27041,0.0,0.0
2007-03-30,324.0,336.0,323.25,325.95001220703125,257.7601623535156,23645,0.0,0.0
2007-04-02,310.1000061035156,318.1000061035156,309.6499938964844,309.6499938964844,244.8701171875,20715,0.0,0.0
2007-04-03,309.0,309.0,294.20001220703125,294.20001220703125,232.6523895263672,23963,0.0,0.0
2007-04-04,294.95001220703125,297.0,279.5,279.5,221.02761840820312,63354,0.0,0.0
2007-04-05,270.0,284.0,265.54998779296875,269.95001220703125,213.47547912597656,100406,0.0,0.0
2007-04-09,274.79998779296875,283.75,270.04998779296875,283.75,224.38848876953125,4531,0.0,0.0
2007-04-10,310.0,312.1499938964844,288.0,312.1499938964844,246.8470764160156,157448,0.0,0.0
2007-04-11,328.0,343.3999938964844,321.1000061035156,343.3999938964844,271.55963134765625,223636,0.0,0.0
2007-04-12,343.0,375.0,343.0,356.0,281.5235595703125,120072,0.0,0.0
2007-04-13,364.75,374.3999938964844,343.0,363.0,287.05914306640625,99888,0.0,0.0
2007-04-16,365.6499938964844,367.0,346.1000061035156,346.1000061035156,273.6947021484375,33965,0.0,0.0
2007-04-17,331.0,363.4500122070313,328.79998779296875,355.25,280.9305114746094,112157,0.0,0.0
2007-04-18,359.6000061035156,362.0,337.5,340.1000061035156,268.949951171875,38659,0.0,0.0
2007-04-19,347.0,347.0,327.04998779296875,330.6000061035156,261.4373779296875,26990,0.0,0.0
2007-04-20,340.0,347.1499938964844,330.1000061035156,347.1499938964844,274.5250549316406,39802,0.0,0.0
2007-04-23,364.5,364.5499877929688,342.29998779296875,364.5499877929688,288.28485107421875,182473,0.0,0.0
2007-04-24,375.0,375.0,351.54998779296875,355.45001220703125,281.08868408203125,69366,0.0,0.0
2007-04-25,354.0,373.25,354.0,373.25,295.1648864746094,139821,0.0,0.0
2007-04-26,382.0,389.9500122070313,370.0499877929688,383.0,302.87506103515625,102013,0.0,0.0
2007-04-27,380.0,380.0,363.8500061035156,363.8500061035156,287.7313232421875,20964,0.0,0.0
2007-04-30,355.0,372.3999938964844,350.1000061035156,367.2999877929688,290.4595947265625,14808,0.0,0.0
2007-05-03,376.0,378.0,353.0,357.54998779296875,282.7492980957031,27356,0.0,0.0
2007-05-04,360.0,364.5,348.0,350.54998779296875,277.2137451171875,20421,0.0,0.0
2007-05-07,367.0,368.1000061035156,366.0,368.1000061035156,291.0922241210937,14491,0.0,0.0
2007-05-08,375.0,386.5499877929688,349.75,352.70001220703125,278.9139404296875,88441,0.0,0.0
2007-05-09,350.0,359.5,340.0,345.20001220703125,272.9830017089844,18618,0.0,0.0
2007-05-10,347.6000061035156,357.5,336.3500061035156,339.8500061035156,268.7523193359375,47500,0.0,0.0
2007-05-11,330.0,356.8500061035156,330.0,356.8500061035156,282.1957702636719,56968,0.0,0.0
2007-05-14,364.3999938964844,364.3999938964844,352.1000061035156,356.6000061035156,281.9980163574219,54310,0.0,0.0
2007-05-15,358.0,359.0,349.75,350.20001220703125,276.9369506835937,18416,0.0,0.0
2007-05-16,350.04998779296875,364.0,350.04998779296875,352.0,278.3604431152344,73137,0.0,0.0
2007-05-17,355.0,369.6000061035156,350.1499938964844,363.25,287.2568664550781,94655,0.0,0.0
2007-05-18,370.0,375.0,349.0,352.54998779296875,278.7952880859375,56269,0.0,0.0
2007-05-21,355.04998779296875,355.04998779296875,340.29998779296875,346.6499938964844,274.12957763671875,63119,0.0,0.0
2007-05-22,342.0,349.75,330.04998779296875,331.1499938964844,261.8722229003906,15847,0.0,0.0
2007-05-23,338.8999938964844,339.8999938964844,318.0,324.1499938964844,256.336669921875,36284,0.0,0.0
2007-05-24,324.0,324.0,309.0,311.6000061035156,246.4122009277344,18314,0.0,0.0
2007-05-25,309.75,324.8999938964844,299.3999938964844,309.04998779296875,244.3956756591797,40201,0.0,0.0
2007-05-28,315.95001220703125,316.0,298.5,300.0,237.23895263671875,39675,0.0,0.0
2007-05-29,295.5,315.0,295.5,315.0,249.1009216308593,97553,0.0,0.0
2007-05-30,318.1000061035156,330.75,317.1000061035156,330.75,261.555908203125,152021,0.0,0.0
2007-05-31,338.79998779296875,346.0,331.25,337.3500061035156,266.775146484375,63996,0.0,0.0
2007-06-01,337.3500061035156,337.3500061035156,337.3500061035156,337.3500061035156,266.775146484375,0,0.0,0.0
2007-06-04,367.5,372.0,361.0,372.0,294.1763610839844,115562,0.0,0.0
2007-06-05,380.0,384.8999938964844,372.7000122070313,379.8999938964844,300.4236145019531,85366,0.0,0.0
2007-06-06,379.7999877929688,383.5,361.0,361.2999877929688,285.7148132324219,61175,0.0,0.0
2007-06-07,359.95001220703125,377.0,351.0,355.75,281.3258361816406,24806,0.0,0.0
2007-06-08,353.5,364.0,338.0,341.6499938964844,270.1756591796875,41325,0.0,0.0
2007-06-11,348.0,356.0,345.0,353.04998779296875,279.19073486328125,30327,0.0,0.0
2007-06-12,357.0,362.0,336.1000061035156,347.8500061035156,275.0785217285156,52559,0.0,0.0
2007-06-13,350.0,353.95001220703125,331.0,338.70001220703125,267.8428039550781,44852,0.0,0.0
2007-06-14,340.0,345.0,335.0,337.45001220703125,266.85430908203125,51385,0.0,0.0
2007-06-15,339.0,349.0,331.0,335.29998779296875,265.1541442871094,25867,0.0,0.0
2007-06-18,340.0,340.0,318.54998779296875,319.25,252.4617462158203,29954,0.0,0.0
2007-06-19,321.0,334.0,317.6000061035156,329.75,260.7651062011719,32812,0.0,0.0
2007-06-20,333.95001220703125,338.70001220703125,322.1000061035156,325.1499938964844,257.1275329589844,15738,0.0,0.0
2007-06-21,329.79998779296875,333.20001220703125,315.5,330.5,261.3583068847656,34910,0.0,0.0
2007-06-22,323.0,331.6000061035156,323.0,327.6499938964844,259.1045227050781,43584,0.0,0.0
2007-06-25,329.0,329.0,319.25,322.6499938964844,255.1505126953125,27873,0.0,0.0
2007-06-26,322.95001220703125,338.79998779296875,322.95001220703125,331.29998779296875,261.9908752441406,51438,0.0,0.0
2007-06-27,344.0,344.0,328.0,338.29998779296875,267.5264587402344,41997,0.0,0.0
2007-06-28,343.0,343.6000061035156,326.20001220703125,330.04998779296875,261.0024108886719,18377,0.0,0.0
2007-06-29,330.0,337.0,328.0,330.5,261.3583068847656,19875,0.0,0.0
2007-07-02,334.8500061035156,334.8500061035156,323.1499938964844,329.20001220703125,260.3302001953125,25449,0.0,0.0
2007-07-03,335.95001220703125,335.95001220703125,326.0,328.20001220703125,259.5394592285156,12345,0.0,0.0
2007-07-04,332.6499938964844,344.6499938964844,325.0,344.6499938964844,272.54803466796875,54483,0.0,0.0
2007-07-05,348.0,361.8999938964844,336.04998779296875,361.8999938964844,286.18927001953125,109394,0.0,0.0
2007-07-06,369.75,398.1000061035156,369.75,398.1000061035156,314.8161315917969,77085,0.0,0.0
2007-07-09,416.0,416.0,380.25,409.9500122070313,324.18707275390625,131414,0.0,0.0
2007-07-10,406.25,408.9500122070313,380.25,385.3999938964844,304.7729797363281,38675,0.0,0.0
2007-07-11,382.7999877929688,404.8999938964844,380.0,387.0,306.0382385253906,27003,0.0,0.0
2007-07-12,394.7000122070313,397.9500122070313,382.1000061035156,384.4500122070313,304.02178955078125,16606,0.0,0.0
2007-07-13,392.0,420.0,387.0,409.0499877929688,323.47528076171875,146670,0.0,0.0
2007-07-16,413.0,439.8999938964844,406.2000122070313,422.2000122070313,333.8743591308594,95825,0.0,0.0
2007-07-17,427.0,439.0,381.5499877929688,414.6000061035156,327.8642578125,59032,0.0,0.0
2007-07-18,405.0,425.0,401.0499877929688,408.1499938964844,322.7636413574219,36044,0.0,0.0
2007-07-19,419.9500122070313,428.0,410.2999877929688,412.7999877929688,326.4407958984375,22933,0.0,0.0
2007-07-20,417.0,422.8999938964844,400.2000122070313,404.5,319.87725830078125,29754,0.0,0.0
2007-07-23,406.0,406.0,391.0,394.5,311.96923828125,19228,0.0,0.0
2007-07-24,395.2000122070313,400.0,387.0,393.0499877929688,310.82257080078125,44545,0.0,0.0
2007-07-25,365.2000122070313,393.7999877929688,365.2000122070313,390.0,308.41064453125,131619,0.0,0.0
2007-07-26,375.0,394.9500122070313,375.0,385.3500061035156,304.73345947265625,9644,0.0,0.0
2007-07-27,360.0,387.0,352.04998779296875,358.6499938964844,283.6191711425781,31092,0.0,0.0
2007-07-30,355.0,369.9500122070313,344.5,359.20001220703125,284.0541076660156,37535,0.0,0.0
2007-07-31,367.0,379.0,365.0,369.6000061035156,292.2783508300781,14394,0.0,0.0
2007-08-01,352.0,369.8500061035156,332.70001220703125,334.8999938964844,264.8376770019531,54801,0.0,0.0
2007-08-02,343.0,368.3999938964844,335.0,368.3999938964844,291.3294372558594,98080,0.0,0.0
2007-08-03,378.0,389.7999877929688,369.1000061035156,373.3500061035156,295.243896484375,67501,0.0,0.0
2007-08-06,355.1499938964844,367.0,340.1499938964844,348.3500061035156,275.4740600585937,72862,0.0,0.0
2007-08-07,354.0,363.9500122070313,349.29998779296875,350.6000061035156,277.2532653808594,38696,0.0,0.0
2007-08-08,359.0,362.4500122070313,334.5,337.79998779296875,267.1310729980469,104289,0.0,0.0
2007-08-09,344.0,350.0,304.04998779296875,304.75,240.9952545166016,149924,0.0,0.0
2007-08-10,297.0,332.0,278.0,312.70001220703125,247.28208923339844,356970,0.0,0.0
2007-08-13,314.8999938964844,330.0,314.8999938964844,321.5,254.24107360839844,113335,0.0,0.0
2007-08-14,329.8500061035156,329.8500061035156,306.1000061035156,309.04998779296875,244.3956756591797,46326,0.0,0.0
2007-08-16,290.0,307.8999938964844,289.8999938964844,290.1000061035156,229.41004943847656,64890,0.0,0.0
2007-08-17,290.0,301.0,265.0,269.3999938964844,213.04054260253903,104496,0.0,0.0
2007-08-20,285.0,293.95001220703125,280.3500061035156,285.95001220703125,226.1282653808593,31254,0.0,0.0
2007-08-21,287.0,288.95001220703125,257.0,262.0,207.188705444336,40728,0.0,0.0
2007-08-22,262.1000061035156,273.75,234.5,243.9499969482422,192.914794921875,130878,0.0,0.0
2007-08-23,256.25,264.6499938964844,245.0,252.1999969482422,199.4388732910156,166469,0.0,0.0
2007-08-24,257.0,257.0,245.0,246.0,194.53594970703125,43144,0.0,0.0
2007-08-27,254.8500061035156,269.25,254.8500061035156,269.25,212.9219665527344,66884,0.0,0.0
2007-08-28,271.0,293.3999938964844,265.20001220703125,293.3999938964844,232.01971435546875,129465,0.0,0.0
2007-08-29,293.3999938964844,312.0,290.0,305.0,241.1929473876953,108546,0.0,0.0
2007-08-30,318.0,318.0,305.04998779296875,312.5,247.1239013671875,59097,0.0,0.0
2007-08-31,315.8999938964844,320.95001220703125,305.0,311.0,245.93771362304688,84071,0.0,0.0
2007-09-03,315.0,317.0,311.0,315.0,249.1009216308593,35497,0.0,0.0
2007-09-04,318.3999938964844,329.54998779296875,317.0,329.54998779296875,260.60699462890625,64037,0.0,0.0
2007-09-05,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875,273.6551513671875,10582,0.0,0.0
