Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-24,68.05999755859375,70.91999816894531,68.0,69.83999633789062,69.83999633789062,15889,0.0,0.0
2026-07-27,71.0,75.73999786376953,70.19999694824219,70.80999755859375,70.80999755859375,16526,0.0,0.0
2026-07-28,70.30999755859375,71.48999786376953,70.1500015258789,70.66999816894531,70.66999816894531,15533,0.0,0.0
2026-07-29,70.0999984741211,74.0,70.0999984741211,71.0199966430664,71.0199966430664,69527,0.0,0.0
2026-07-30,71.0,72.83999633789062,69.62999725341797,72.45999908447266,72.45999908447266,71591,0.0,0.0
2026-07-31,71.05000305175781,72.83999633789062,70.80000305175781,71.04000091552734,71.04000091552734,18606,0.0,0.0
2026-08-03,71.5,72.44999694824219,70.19999694824219,70.48999786376953,70.48999786376953,29739,0.0,0.0
2026-08-04,71.7300033569336,71.80000305175781,70.66000366210938,71.76000213623047,71.76000213623047,16305,0.0,0.0
2026-08-05,71.20999908447266,73.0999984741211,71.20999908447266,72.87999725341797,72.87999725341797,89275,0.0,0.0
2026-08-06,72.5,73.19999694824219,71.11000061035156,72.19999694824219,72.19999694824219,29541,0.0,0.0
2026-08-07,72.88999938964844,72.98999786376953,71.0,71.30000305175781,71.30000305175781,15488,0.0,0.0
2026-08-10,70.0199966430664,70.6500015258789,69.31999969482422,69.76000213623047,69.76000213623047,33309,0.0,0.0
2026-08-11,69.9000015258789,74.0,69.8499984741211,70.0,70.0,42371,0.0,0.0
2026-08-12,70.0,70.4000015258789,68.4000015258789,69.86000061035156,69.86000061035156,24042,0.0,0.0
2026-08-13,69.5,70.29000091552734,69.5,69.94999694824219,69.94999694824219,118924,0.0,0.0
2026-08-14,69.94999694824219,70.6500015258789,68.0,68.36000061035156,68.36000061035156,146727,0.0,0.0
2026-08-17,68.20999908447266,69.62999725341797,68.01000213623047,68.45999908447266,68.45999908447266,117404,0.0,0.0
2026-08-18,68.9000015258789,69.97000122070312,68.0,68.36000061035156,68.36000061035156,118794,0.0,0.0
2026-08-19,68.0,69.73999786376953,66.69000244140625,68.05999755859375,68.05999755859375,153649,0.0,0.0
2026-08-20,68.66000366210938,68.66000366210938,66.70999908447266,67.7699966430664,67.7699966430664,115207,0.0,0.0
